1630541332,-37.0772134689949,142.465665562384,14524.0908625964
1630541333,-37.0773317381227,142.465924173078,14531.0909176031
1630541334,-37.0774498475159,142.466182790809,14538.0909725754
1630541335,-37.0775677970505,142.466441415427,14545.0910275131
1630541336,-37.0776855866027,142.466700046785,14552.0910824165
1630541337,-37.0778032160488,142.466958684735,14559.0911372844
1630541338,-37.0779206852648,142.46721732913,14566.0911921179
1630541339,-37.0780379941273,142.467475979822,14573.0912469169
1630541340,-37.0781551425127,142.467734636664,14580.0913016815
1630541341,-37.0782721302975,142.467993299509,14587.0913564106
1630541342,-37.0783889573583,142.468251968209,14594.0914111054
1630541343,-37.0785056235719,142.468510642618,14601.0914657665
1630541344,-37.078622128815,142.468769322588,14608.0915203914
1630541345,-37.0787384729645,142.469028007973,14615.0915749818
1630541346,-37.0788546558974,142.469286698627,14622.0916295378
1630541347,-37.0789706774907,142.469545394403,14629.0916840583
1630541348,-37.0790865376216,142.469804095154,14636.0917385444
1630541349,-37.0792022361673,142.470062800734,14643.0917929951
1630541350,-37.0793177730052,142.470321510998,14650.0918474114
1630541351,-37.0794331480126,142.470580225798,14657.0919017922
1630541352,-37.079548361067,142.47083894499,14664.0919561386
1630541353,-37.079663412046,142.471097668427,14671.0920104496
1630541354,-37.0797783008273,142.471356395964,14678.0920647262
1630541355,-37.0798930272886,142.471615127455,14685.0921189673
1630541356,-37.0800075913078,142.471873862755,14692.0921731731
1630541357,-37.0801219927629,142.472132601719,14699.0922273435
1630541358,-37.0802362315318,142.472391344201,14706.0922814794
1630541359,-37.0803503074927,142.472650090057,14713.0923355808
1630541360,-37.0804642205238,142.472908839141,14720.0923896451
1630541361,-37.0805779705034,142.473167591308,14727.0924436757
1630541362,-37.0806915573098,142.473426346415,14734.092497671
1630541363,-37.0808049808217,142.473685104317,14741.0925516309
1630541364,-37.0809182409174,142.473943864868,14748.0926055554
1630541365,-37.0810313374758,142.474202627926,14755.0926594445
1630541366,-37.0811442703755,142.474461393345,14762.0927132983
1630541367,-37.0812570394955,142.474720160982,14769.0927671175
1630541368,-37.0813696447146,142.474978930692,14776.0928209014
1630541369,-37.0814820859119,142.475237702333,14783.092874649
1630541370,-37.0815943629665,142.475496475759,14790.0929283621
1630541371,-37.0817064757577,142.475755250829,14797.0929820398
1630541372,-37.0818184241647,142.476014027398,14804.0930356812
1630541373,-37.081930208067,142.476272805323,14811.0930892881
1630541374,-37.082041827344,142.47653158446,14818.0931428587
1630541375,-37.0821532818755,142.476790364668,14825.0931963939
1630541376,-37.0822645715409,142.477049145803,14832.0932498947
1630541377,-37.0823756962203,142.477307927721,14839.0933033591
1630541378,-37.0824866557934,142.477566710282,14846.0933567882
1630541379,-37.0825974501401,142.477825493341,14853.0934101818
1630541380,-37.0827080791407,142.478084276757,14860.0934635401
1630541381,-37.0828185426752,142.478343060387,14867.093516862
1630541382,-37.0829288406239,142.478601844089,14874.0935701486
1630541383,-37.0830389728672,142.478860627721,14881.0936233997
1630541384,-37.0831489392856,142.479119411142,14888.0936766155
1630541385,-37.0832587397595,142.479378194209,14895.0937297959
1630541386,-37.0833683741697,142.479636976781,14902.0937829399
1630541387,-37.0834778423969,142.479895758716,14909.0938360486
1630541388,-37.0835871443219,142.480154539873,14916.093889121
1630541389,-37.0836962798257,142.48041332011,14923.0939421589
1630541390,-37.0838052487894,142.480672099287,14930.0939951604
1630541391,-37.083914051094,142.480930877263,14937.0940481257
1630541392,-37.0840226866209,142.481189653896,14944.0941010555
1630541393,-37.0841311552513,142.481448429046,14951.09415395
1630541394,-37.0842394568667,142.481707202573,14958.0942068081
1630541395,-37.0843475913487,142.481965974335,14965.0942596309
1630541396,-37.0844555585788,142.482224744193,14972.0943124183
1630541397,-37.0845633584389,142.482483512005,14979.0943651684
1630541398,-37.0846709908107,142.482742277633,14986.094417884
1630541399,-37.0847784555762,142.483001040936,14993.0944705624
1630541400,-37.0848857526174,142.483259801775,15000.0945232054
1630541401,-37.0849928818166,142.483518560008,15007.094575813
1630541402,-37.0850998430558,142.483777315498,15014.0946283853
1630541403,-37.0852066362175,142.484036068104,15021.0946809202
1630541404,-37.0853132611842,142.484294817688,15028.0947334198
1630541405,-37.0854197178383,142.484553564109,15035.094785884
1630541406,-37.0855260060626,142.48481230723,15042.094838311
1630541407,-37.0856321257397,142.48507104691,15049.0948907034
1630541408,-37.0857380767525,142.485329783012,15056.0949430587
1630541409,-37.0858438589841,142.485588515396,15063.0949953785
1630541410,-37.0859494723174,142.485847243924,15070.095047662
1630541411,-37.0860549166357,142.486105968458,15077.0950999102
1630541412,-37.0861601918221,142.486364688859,15084.095152121
1630541413,-37.0862652977601,142.486623404989,15091.0952042965
1630541414,-37.0863702343332,142.48688211671,15098.0952564366
1630541415,-37.086475001425,142.487140823885,15105.0953085395
1630541416,-37.086579598919,142.487399526375,15112.0953606069
1630541417,-37.0866840266992,142.487658224043,15119.095412638
1630541418,-37.0867882846495,142.487916916751,15126.0954646328
1630541419,-37.0868923726538,142.488175604363,15133.0955165923
1630541420,-37.0869962905962,142.48843428674,15140.0955685154
1630541421,-37.0871000383611,142.488692963747,15147.0956204012
1630541422,-37.0872036158326,142.488951635245,15154.0956722526
1630541423,-37.0873070228953,142.489210301098,15161.0957240658
1630541424,-37.0874102594337,142.489468961169,15168.0957758445
1630541425,-37.0875133253324,142.489727615322,15175.095827586
1630541426,-37.0876162204762,142.48998626342,15182.0958792921
1630541427,-37.0877189447499,142.490244905328,15189.0959309619
1630541428,-37.0878214980386,142.490503540908,15196.0959825944
1630541429,-37.0879238802273,142.490762170025,15203.0960341925
1630541430,-37.0880260912012,142.491020792543,15210.0960857524
1630541431,-37.0881281308456,142.491279408327,15217.0961372778
1630541432,-37.0882299990459,142.49153801724,15224.096188766
1630541433,-37.0883316956876,142.491796619147,15231.0962402178
1630541434,-37.0884332206564,142.492055213913,15238.0962916333
1630541435,-37.088534573838,142.492313801403,15245.0963430135
1630541436,-37.0886357551183,142.492572381481,15252.0963943563
1630541437,-37.0887367643831,142.492830954013,15259.0964456629
1630541438,-37.0888376015186,142.493089518863,15266.0964969341
1630541439,-37.088938266411,142.493348075898,15273.096548168
1630541440,-37.0890387589465,142.493606624982,15280.0965993656
1630541441,-37.0891390790116,142.493865165981,15287.0966505278
1630541442,-37.0892392264927,142.494123698761,15294.0967016527
1630541443,-37.0893392012765,142.494382223188,15301.0967527423
1630541444,-37.0894390032498,142.494640739128,15308.0968037946
1630541445,-37.0895386322994,142.494899246447,15315.0968548106
1630541446,-37.0896380883122,142.495157745011,15322.0969057912
1630541447,-37.0897373711754,142.495416234687,15329.0969567345
1630541448,-37.0898364807761,142.495674715341,15336.0970076416
1630541449,-37.0899354170017,142.495933186839,15343.0970585123
1630541450,-37.0900341797395,142.49619164905,15350.0971093467
1630541451,-37.0901327688771,142.496450101839,15357.0971601438
1630541452,-37.0902311843022,142.496708545074,15364.0972109055
1630541453,-37.0903294259025,142.496966978622,15371.0972616309
1630541454,-37.0904274935659,142.497225402351,15378.09731232
1630541455,-37.0905253871804,142.497483816128,15385.0973629719
1630541456,-37.0906231066341,142.49774221982,15392.0974135883
1630541457,-37.0907206518152,142.498000613295,15399.0974641675
1630541458,-37.0908180226121,142.498258996422,15406.0975147113
1630541459,-37.0909152189132,142.498517369069,15413.0975652179
1630541460,-37.0910122406072,142.498775731103,15420.0976156881
1630541461,-37.0911090875827,142.499034082393,15427.097666122
1630541462,-37.0912057597285,142.499292422808,15434.0977165187
1630541463,-37.0913022569336,142.499550752215,15441.0977668799
1630541464,-37.0913985790869,142.499809070485,15448.0978172049
1630541465,-37.0914947260777,142.500067377485,15455.0978674926
1630541466,-37.0915906975753,142.500325671532,15462.097917743
1630541467,-37.0916864928545,142.50058394807,15469.0979679562
1630541468,-37.0917821118193,142.500842206932,15476.0980181294
1630541469,-37.0918775543734,142.501100447949,15483.0980682652
1630541470,-37.091972820421,142.501358670956,15490.098118362
1630541471,-37.0920679098663,142.501616875784,15497.0981684206
1630541472,-37.0921628226135,142.501875062268,15504.0982184401
1630541473,-37.0922575585671,142.502133230241,15511.0982684214
1630541474,-37.0923521176315,142.502391379537,15518.0983183645
1630541475,-37.0924464997116,142.502649509989,15525.0983682685
1630541476,-37.0925407047121,142.502907621433,15532.0984181343
1630541477,-37.092634732538,142.503165713701,15539.098467961
1630541478,-37.0927285830942,142.503423786628,15546.0985177495
1630541479,-37.092822256286,142.50368184005,15553.0985674988
1630541480,-37.0929157520187,142.503939873802,15560.0986172091
1630541481,-37.0930090701977,142.504197887718,15567.0986668812
1630541482,-37.0931022107286,142.504455881634,15574.0987165151
1630541483,-37.0931951735171,142.504713855385,15581.0987661099
1630541484,-37.093287958469,142.504971808807,15588.0988156665
1630541485,-37.0933805654902,142.505229741737,15595.098865184
1630541486,-37.0934729944868,142.50548765401,15602.0989146633
1630541487,-37.093565245365,142.505745545463,15609.0989641035
1630541488,-37.0936573180312,142.506003415932,15616.0990135046
1630541489,-37.0937492123918,142.506261265255,15623.0990628675
1630541490,-37.0938409283533,142.506519093267,15630.0991121912
1630541491,-37.0939324658225,142.506776899808,15637.0991614778
1630541492,-37.0940238247063,142.507034684713,15644.0992107242
1630541493,-37.0941150049116,142.50729244782,15651.0992599316
1630541494,-37.0942060063455,142.507550188969,15658.0993091008
1630541495,-37.0942968289152,142.507807907995,15665.0993582318
1630541496,-37.0943874725282,142.508065604738,15672.0994073236
1630541497,-37.0944779370918,142.508323279037,15679.0994563764
1630541498,-37.0945682225137,142.508580930729,15686.099505391
1630541499,-37.0946583287017,142.508838559654,15693.0995543664
1630541500,-37.0947482555636,142.50909616565,15700.0996033028
1630541501,-37.0948380030074,142.509353748558,15707.0996522009
1630541502,-37.0949275709413,142.509611308216,15714.09970106
1630541503,-37.0950169592736,142.509868844465,15721.0997498808
1630541504,-37.0951061679126,142.510126357143,15728.0997986617
1630541505,-37.095195196767,142.510383846092,15735.0998474052
1630541506,-37.0952840457452,142.510641311152,15742.0998961087
1630541507,-37.0953727147562,142.510898752163,15749.099944775
1630541508,-37.0954612037088,142.511156168965,15756.0999934012
1630541509,-37.0955495125122,142.511413561401,15763.1000419883
1630541510,-37.0956376410755,142.51167092931,15770.1000905372
1630541511,-37.0957255893081,142.511928272535,15777.100139048
1630541512,-37.0958133571193,142.512185590916,15784.1001875186
1630541513,-37.0959009444188,142.512442884296,15791.1002359511
1630541514,-37.0959883511163,142.512700152517,15798.1002843454
1630541515,-37.0960755771216,142.51295739542,15805.1003327006
1630541516,-37.0961626223448,142.513214612849,15812.1003810167
1630541517,-37.0962494866959,142.513471804645,15819.1004292937
1630541518,-37.0963361700852,142.513728970652,15826.1004775325
1630541519,-37.0964226724232,142.513986110713,15833.1005257322
1630541520,-37.0965089936202,142.51424322467,15840.1005738927
1630541521,-37.096595133587,142.514500312367,15847.1006220151
1630541522,-37.0966810922343,142.514757373649,15854.1006700983
1630541523,-37.0967668694731,142.515014408357,15861.1007181434
1630541524,-37.0968524652144,142.515271416338,15868.1007661494
1630541525,-37.0969378793694,142.515528397435,15875.1008141162
1630541526,-37.0970231118495,142.515785351491,15882.1008620439
1630541527,-37.0971081625661,142.516042278353,15889.1009099334
1630541528,-37.0971930314307,142.516299177865,15896.1009577839
1630541529,-37.0972777183552,142.516556049872,15903.1010055961
1630541530,-37.0973622232514,142.516812894219,15910.1010533692
1630541531,-37.0974465460312,142.517069710751,15917.1011011032
1630541532,-37.0975306866069,142.517326499316,15924.1011487991
1630541533,-37.0976146448907,142.517583259757,15931.1011964548
1630541534,-37.097698420795,142.517839991922,15938.1012440734
1630541535,-37.0977820142323,142.518096695657,15945.1012916518
1630541536,-37.0978654251154,142.518353370807,15952.1013391931
1630541537,-37.097948653357,142.518610017221,15959.1013866942
1630541538,-37.0980316988701,142.518866634745,15966.1014341572
1630541539,-37.0981145615678,142.519123223226,15973.1014815811
1630541540,-37.0981972413634,142.519379782511,15980.1015289659
1630541541,-37.0982797381701,142.519636312448,15987.1015763124
1630541542,-37.0983620519016,142.519892812885,15994.1016236199
1630541543,-37.0984441824714,142.520149283669,16001.1016708892
1630541544,-37.0985261297933,142.52040572465,16008.1017181184
1630541545,-37.0986078937812,142.520662135674,16015.1017653113
1630541546,-37.0986894743493,142.520918516592,16022.1018124633
1630541547,-37.0987708714116,142.52117486725,16029.101859577
1630541548,-37.0988520848825,142.5214311875,16036.1019066526
1630541549,-37.0989331146766,142.521687477189,16043.101953689
1630541550,-37.0990139607083,142.521943736168,16050.1020006873
1630541551,-37.0990946228925,142.522199964285,16057.1020476455
1630541552,-37.0991751011441,142.522456161391,16064.1020945665
1630541553,-37.099255395378,142.522712327336,16071.1021414483
1630541554,-37.0993355055095,142.522968461969,16078.102188291
1630541555,-37.0994154314538,142.523224565142,16085.1022350956
1630541556,-37.0994951731264,142.523480636705,16092.1022818619
1630541557,-37.0995747304429,142.523736676509,16099.1023285883
1630541558,-37.099654103319,142.523992684404,16106.1023752773
1630541559,-37.0997332916705,142.524248660243,16113.1024219263
1630541560,-37.0998122954136,142.524504603877,16120.1024685372
1630541561,-37.0998911144643,142.524760515157,16127.1025151098
1630541562,-37.0999697487389,142.525016393935,16134.1025616443
1630541563,-37.1000481981539,142.525272240064,16141.1026081387
1630541564,-37.1001264626258,142.525528053395,16148.1026545959
1630541565,-37.1002045420714,142.525783833781,16155.102701013
1630541566,-37.1002824364075,142.526039581075,16162.1027473928
1630541567,-37.1003601455511,142.52629529513,16169.1027937336
1630541568,-37.1004376694193,142.526550975799,16176.1028400362
1630541569,-37.1005150079294,142.526806622936,16183.1028862987
1630541570,-37.1005921609989,142.527062236393,16190.1029325249
1630541571,-37.1006691285453,142.527317816024,16197.102978711
1630541572,-37.1007459104864,142.527573361684,16204.103024859
1630541573,-37.1008225067399,142.527828873227,16211.1030709678
1630541574,-37.1008989172239,142.528084350507,16218.1031170394
1630541575,-37.1009751418565,142.528339793379,16225.1031630719
1630541576,-37.101051180556,142.528595201697,16232.1032090653
1630541577,-37.1011270332408,142.528850575316,16239.1032550205
1630541578,-37.1012026998296,142.529105914092,16246.1033009375
1630541579,-37.1012781802409,142.52936121788,16253.1033468163
1630541580,-37.1013534743937,142.529616486535,16260.1033926569
1630541581,-37.1014285822069,142.529871719914,16267.1034384575
1630541582,-37.1015035035998,142.530126917873,16274.1034842208
1630541583,-37.1015782384915,142.530382080267,16281.1035299459
1630541584,-37.1016527868016,142.530637206953,16288.1035756329
1630541585,-37.1017271484495,142.530892297788,16295.1036212808
1630541586,-37.1018013233551,142.531147352628,16302.1036668904
1630541587,-37.1018753114383,142.531402371331,16309.103712461
1630541588,-37.1019491126189,142.531657353754,16316.1037579943
1630541589,-37.1020227268172,142.531912299754,16323.1038034884
1630541590,-37.1020961539535,142.53216720919,16330.1038489454
1630541591,-37.1021693939482,142.532422081918,16337.1038943632
1630541592,-37.102242446722,142.532676917797,16344.1039397428
1630541593,-37.1023153121955,142.532931716686,16351.1039850842
1630541594,-37.1023879902897,142.533186478442,16358.1040303865
1630541595,-37.1024604813226,142.533441202178,16365.1040756516
1630541596,-37.1025328112246,142.533695839165,16372.1041208664
1630541597,-37.1026049800736,142.533950389661,16379.1041660309
1630541598,-37.1026769879474,142.534204853921,16386.1042111451
1630541599,-37.1027488349235,142.534459232201,16393.1042562108
1630541600,-37.1028205210797,142.534713524757,16400.1043012263
1630541601,-37.1028920464933,142.534967731842,16407.1043461924
1630541602,-37.1029634112418,142.535221853713,16414.1043911101
1630541603,-37.1030346154025,142.535475890624,16421.1044359785
1630541604,-37.1031056590526,142.535729842828,16428.1044807974
1630541605,-37.1031765422693,142.53598371058,16435.1045255689
1630541606,-37.1032472651297,142.536237494132,16442.104570291
1630541607,-37.1033178277107,142.536491193738,16449.1046149647
1630541608,-37.1033882300893,142.536744809651,16456.1046595899
1630541609,-37.1034584723422,142.536998342124,16463.1047041668
1630541610,-37.1035285545463,142.537251791407,16470.104748697
1630541611,-37.1035984767781,142.537505157754,16477.1047931779
1630541612,-37.1036682391143,142.537758441416,16484.1048376122
1630541613,-37.1037378416313,142.538011642643,16491.1048819982
1630541614,-37.1038072844055,142.538264761687,16498.1049263375
1630541615,-37.1038765675133,142.538517798799,16505.1049706293
1630541616,-37.1039456910308,142.538770754228,16512.1050148737
1630541617,-37.1040146550344,142.539023628224,16519.1050590714
1630541618,-37.1040834595999,142.539276421037,16526.1051032217
1630541619,-37.1041521048035,142.539529132917,16533.1051473264
1630541620,-37.104220590721,142.539781764111,16540.1051913835
1630541621,-37.1042889174283,142.54003431487,16547.105235396
1630541622,-37.1043570850011,142.540286785441,16554.1052793609
1630541623,-37.1044250935151,142.540539176072,16561.1053232802
1630541624,-37.1044929430459,142.54079148701,16568.105367153
1630541625,-37.1045606336689,142.541043718505,16575.1054109801
1630541626,-37.1046281654596,142.541295870801,16582.1054547625
1630541627,-37.1046955384934,142.541547944147,16589.1054984983
1630541628,-37.1047627528455,142.541799938789,16596.1055421894
1630541629,-37.1048298085911,142.542051854972,16603.1055858349
1630541630,-37.1048967058052,142.542303692943,16610.1056294357
1630541631,-37.104963444563,142.542555452947,16617.1056729909
1630541632,-37.1050300249393,142.54280713523,16624.1057165023
1630541633,-37.105096447009,142.543058740036,16631.1057599681
1630541634,-37.1051627108469,142.543310267611,16638.10580339
1630541635,-37.1052288165277,142.543561718197,16645.1058467673
1630541636,-37.105294764126,142.54381309204,16652.1058901008
1630541637,-37.1053605537164,142.544064389384,16659.1059333906
1630541638,-37.1054261853732,142.544315610471,16666.1059766356
1630541639,-37.105491659171,142.544566755544,16673.1060198369
1630541640,-37.1055569751839,142.544817824847,16680.1060629943
1630541641,-37.1056221334863,142.545068818623,16687.106106109
1630541642,-37.1056871341522,142.545319737112,16694.1061491799
1630541643,-37.1057519772557,142.545570580558,16701.1061922079
1630541644,-37.1058166628708,142.545821349202,16708.1062351922
1630541645,-37.1058811910715,142.546072043285,16715.1062781336
1630541646,-37.1059455619315,142.546322663048,16722.1063210322
1630541647,-37.1060097755245,142.546573208733,16729.1063638888
1630541648,-37.1060738319244,142.546823680579,16736.1064067027
1630541649,-37.1061377312046,142.547074078826,16743.1064494737
1630541650,-37.1062014734387,142.547324403715,16750.1064922037
1630541651,-37.1062650587,142.547574655486,16757.1065348899
1630541652,-37.1063284870621,142.547824834377,16764.1065775352
1630541653,-37.1063917585981,142.548074940627,16771.1066201376
1630541654,-37.1064548733813,142.548324974475,16778.106662699
1630541655,-37.1065178314847,142.54857493616,16785.1067052195
1630541656,-37.1065806329815,142.54882482592,16792.1067476971
1630541657,-37.1066432779445,142.549074643992,16799.1067901347
1630541658,-37.1067057664468,142.549324390615,16806.1068325313
1630541659,-37.1067680985611,142.549574066024,16813.106874885
1630541660,-37.1068302743602,142.549823670459,16820.1069171997
1630541661,-37.1068922939166,142.550073204154,16827.1069594733
1630541662,-37.1069541573031,142.550322667347,16834.1070017051
1630541663,-37.1070158645921,142.550572060274,16841.1070438987
1630541664,-37.1070774158561,142.55082138317,16848.1070860494
1630541665,-37.1071388111673,142.551070636272,16855.1071281619
1630541666,-37.1072000505982,142.551319819814,16862.1071702335
1630541667,-37.1072611342209,142.551568934031,16869.107212265
1630541668,-37.1073220621075,142.551817979159,16876.1072542574
1630541669,-37.10738283433,142.552066955431,16883.1072962089
1630541670,-37.1074434509606,142.552315863082,16890.1073381221
1630541671,-37.107503912071,142.552564702346,16897.1073799953
1630541672,-37.1075642177331,142.552813473457,16904.1074218294
1630541673,-37.1076243680187,142.553062176647,16911.1074636243
1630541674,-37.1076843629994,142.55331081215,16918.1075053802
1630541675,-37.1077442027468,142.553559380199,16925.1075470969
1630541676,-37.1078038873325,142.553807881026,16932.1075887755
1630541677,-37.1078634168279,142.554056314863,16939.1076304149
1630541678,-37.1079227913044,142.554304681943,16946.1076720161
1630541679,-37.1079820108333,142.554552982497,16953.1077135792
1630541680,-37.1080410754857,142.554801216757,16960.1077551041
1630541681,-37.108099985333,142.555049384954,16967.1077965908
1630541682,-37.1081587404461,142.555297487318,16974.1078380393
1630541683,-37.1082173408961,142.55554552408,16981.1078794505
1630541684,-37.1082757867538,142.555793495472,16988.1079208236
1630541685,-37.1083340780902,142.556041401722,16995.1079621594
1630541686,-37.1083922149761,142.556289243061,17002.1080034571
1630541687,-37.108450197482,142.556537019718,17009.1080447184
1630541688,-37.1085080256788,142.556784731922,17016.1080859415
1630541689,-37.1085656996368,142.557032379903,17023.1081271283
1630541690,-37.1086232194267,142.55727996389,17030.1081682788
1630541691,-37.1086805851189,142.55752748411,17037.1082093911
1630541692,-37.1087377967836,142.557774940792,17044.108250468
1630541693,-37.1087948544912,142.558022334165,17051.1082915077
1630541694,-37.1088517583119,142.558269664455,17058.108332511
1630541695,-37.1089085083157,142.558516931891,17065.1083734781
1630541696,-37.1089651045728,142.558764136699,17072.1084144097
1630541697,-37.1090215471531,142.559011279106,17079.1084553041
1630541698,-37.1090778361265,142.55925835934,17086.108496164
1630541699,-37.1091339715628,142.559505377626,17093.1085369876
1630541700,-37.1091899535318,142.559752334191,17100.1085777748
1630541701,-37.1092457821033,142.559999229261,17107.1086185277
1630541702,-37.1093014573468,142.560246063061,17114.1086592441
1630541703,-37.1093569793318,142.560492835816,17121.1086999262
1630541704,-37.1094123481279,142.560739547753,17128.1087405728
1630541705,-37.1094675638044,142.560986199095,17135.108781185
1630541706,-37.1095226264307,142.561232790068,17142.1088217618
1630541707,-37.109577536076,142.561479320895,17149.1088623032
1630541708,-37.1096322928095,142.561725791801,17156.1089028111
1630541709,-37.1096868967004,142.56197220301,17163.1089432836
1630541710,-37.1097413478176,142.562218554746,17170.1089837225
1630541711,-37.1097956462302,142.562464847231,17177.109024127
1630541712,-37.1098497920071,142.562711080689,17184.109064498
1630541713,-37.109903785217,142.562957255343,17191.1091048336
1630541714,-37.1099576259288,142.563203371416,17198.1091451366
1630541715,-37.1100113142112,142.563449429129,17205.1091854051
1630541716,-37.1100648501327,142.563695428706,17212.1092256401
1630541717,-37.110118233762,142.563941370367,17219.1092658415
1630541718,-37.1101714651674,142.564187254335,17226.1093060095
1630541719,-37.1102245444174,142.564433080831,17233.1093461458
1630541720,-37.1102774715804,142.564678850076,17240.1093862476
1630541721,-37.1103302467246,142.564924562291,17247.1094263168
1630541722,-37.1103828699182,142.565170217697,17254.1094663525
1630541723,-37.1104353412293,142.565415816514,17261.1095063556
1630541724,-37.110487660726,142.565661358962,17268.1095463261
1630541725,-37.1105398284764,142.565906845261,17275.1095862649
1630541726,-37.1105918445482,142.566152275632,17282.1096261702
1630541727,-37.1106437090095,142.566397650292,17289.1096660439
1630541728,-37.1106954219278,142.566642969463,17296.1097058859
1630541729,-37.1107469833711,142.566888233362,17303.1097456953
1630541730,-37.1107983934068,142.567133442209,17310.109785473
1630541731,-37.1108496521027,142.567378596221,17317.1098252181
1630541732,-37.1109007595261,142.567623695618,17324.1098649325
1630541733,-37.1109517157446,142.567868740617,17331.1099046161
1630541734,-37.1110025208254,142.568113731436,17338.1099442672
1630541735,-37.111053174836,142.568358668293,17345.1099838866
1630541736,-37.1111036778435,142.568603551404,17352.1100234762
1630541737,-37.1111540299151,142.568848380988,17359.1100630332
1630541738,-37.1112042311179,142.569093157261,17366.1101025604
1630541739,-37.1112542815189,142.569337880439,17373.1101420559
1630541740,-37.1113041811851,142.569582550739,17380.1101815216
1630541741,-37.1113539301833,142.569827168377,17387.1102209566
1630541742,-37.1114035285805,142.57007173357,17394.1102603609
1630541743,-37.1114529764433,142.570316246532,17401.1102997353
1630541744,-37.1115022738385,142.570560707479,17408.1103390791
1630541745,-37.1115514208327,142.570805116627,17415.110378393
1630541746,-37.1116004174923,142.571049474191,17422.1104176771
1630541747,-37.111649263884,142.571293780385,17429.1104569314
1630541748,-37.1116979600741,142.571538035423,17436.110496155
1630541749,-37.111746506129,142.571782239521,17443.1105353497
1630541750,-37.1117949021149,142.572026392893,17450.1105745146
1630541751,-37.1118431480982,142.572270495751,17457.1106136506
1630541752,-37.1118912441448,142.572514548311,17464.1106527578
1630541753,-37.111939190321,142.572758550785,17471.1106918342
1630541754,-37.1119869866928,142.573002503386,17478.1107308827
1630541755,-37.112034633326,142.573246406329,17485.1107699024
1630541756,-37.1120821302866,142.573490259824,17492.110808894
1630541757,-37.1121294776404,142.573734064086,17499.1108478559
1630541758,-37.1121766754532,142.573977819325,17506.1108867889
1630541759,-37.1122237237906,142.574221525755,17513.110925694
1630541760,-37.1122706227183,142.574465183588,17520.1109645711
1630541761,-37.1123173723018,142.574708793034,17527.1110034194
1630541762,-37.1123639726067,142.574952354306,17534.1110422397
1630541763,-37.1124104236982,142.575195867614,17541.1110810321
1630541764,-37.1124567256418,142.57543933317,17548.1111197975
1630541765,-37.1125028785029,142.575682751184,17555.111158534
1630541766,-37.1125488823465,142.575926121868,17562.1111972434
1630541767,-37.1125947372379,142.57616944543,17569.111235925
1630541768,-37.1126404432422,142.576412722083,17576.1112745795
1630541769,-37.1126860004244,142.576655952035,17583.1113132071
1630541770,-37.1127314088495,142.576899135496,17590.1113518067
1630541771,-37.1127766685823,142.577142272676,17597.1113903793
1630541772,-37.1128217796878,142.577385363783,17604.1114289258
1630541773,-37.1128667422307,142.577628409028,17611.1114674443
1630541774,-37.1129115562756,142.577871408619,17618.1115059368
1630541775,-37.1129562218873,142.578114362765,17625.1115444032
1630541776,-37.1130007391302,142.578357271673,17632.1115828417
1630541777,-37.1130451080691,142.578600135553,17639.111621256
1630541778,-37.1130893287682,142.578842954613,17646.1116596423
1630541779,-37.113133401292,142.579085729059,17653.1116980026
1630541780,-37.1131773257047,142.579328459101,17660.1117363377
1630541781,-37.1132211020707,142.579571144944,17667.1117746457
1630541782,-37.1132647304542,142.579813786797,17674.1118129296
1630541783,-37.1133082109192,142.580056384867,17681.1118511865
1630541784,-37.1133515435299,142.580298939359,17688.1118894173
1630541785,-37.1133947283502,142.580541450482,17695.1119276248
1630541786,-37.1134377654441,142.58078391844,17702.1119658053
1630541787,-37.1134806548755,142.581026343441,17709.1120039606
1630541788,-37.1135233967081,142.581268725691,17716.1120420918
1630541789,-37.1135659910058,142.581511065394,17723.1120801969
1630541790,-37.1136084378322,142.581753362757,17730.1121182777
1630541791,-37.1136507372509,142.581995617985,17737.1121563334
1630541792,-37.1136928893255,142.582237831283,17744.112194364
1630541793,-37.1137348941195,142.582480002856,17751.1122323712
1630541794,-37.1137767516964,142.58272213291,17758.1122703534
1630541795,-37.1138184621195,142.582964221647,17765.1123083103
1630541796,-37.113860025452,142.583206269274,17772.112346244
1630541797,-37.1139014417574,142.583448275993,17779.1123841535
1630541798,-37.1139427110986,142.58369024201,17786.1124220388
1630541799,-37.113983833539,142.583932167527,17793.1124599008
1630541800,-37.1140248091415,142.584174052748,17800.1124977376
1630541801,-37.1140656379691,142.584415897877,17807.1125355521
1630541802,-37.1141063200848,142.584657703117,17814.1125733424
1630541803,-37.1141468555514,142.584899468671,17821.1126111094
1630541804,-37.1141872444318,142.585141194741,17828.1126488531
1630541805,-37.1142274867887,142.58538288153,17835.1126865735
1630541806,-37.1142675826848,142.585624529241,17842.1127242707
1630541807,-37.1143075321828,142.585866138076,17849.1127619455
1630541808,-37.1143473353451,142.586107708236,17856.112799596
1630541809,-37.1143869922343,142.586349239924,17863.1128372252
1630541810,-37.1144265029129,142.586590733342,17870.1128748301
1630541811,-37.1144658674432,142.58683218869,17877.1129124137
1630541812,-37.1145050858875,142.58707360617,17884.1129499748
1630541813,-37.1145441583082,142.587314985983,17891.1129875137
1630541814,-37.1145830847674,142.58755632833,17898.1130250292
1630541815,-37.1146218653272,142.587797633411,17905.1130625233
1630541816,-37.1146605000497,142.588038901427,17912.1130999951
1630541817,-37.114698988997,142.588280132579,17919.1131374445
