1630540335,-36.960419476763533,142.334526602109179,9645.054936097003520
1630540336,-36.960636700606230,142.334645404662922,9652.054990710690618
1630540337,-36.960853799227344,142.334764269584440,9659.055045282468200
1630540338,-36.961070772650359,142.334883196802281,9666.055099809542298
1630540339,-36.961287620898688,142.335002186245305,9673.055154292844236
1630540340,-36.961504343995692,142.335121237842429,9680.055208733305335
1630540341,-36.961720941964671,142.335240351522827,9687.055263130925596
1630540342,-36.961937414828888,142.335359527215815,9694.055317483842373
1630540343,-36.962153762611550,142.335478764850876,9701.055371793918312
1630540344,-36.962369985335791,142.335598064357725,9708.055426060222089
1630540345,-36.962586083024732,142.335717425666274,9715.055480282753706
1630540346,-36.962802055701395,142.335836848706521,9722.055534462444484
1630540347,-36.963017903388760,142.335956333408689,9729.055588599294424
1630540348,-36.963233626109769,142.336075879703259,9736.055642692372203
1630540349,-36.963449223887324,142.336195487520797,9743.055696742609143
1630540350,-36.963664696744239,142.336315156792068,9750.055750749073923
1630540351,-36.963880044703274,142.336434887448092,9757.055804712697864
1630540352,-36.964095267787165,142.336554679419947,9764.055858632549644
1630540353,-36.964310366018580,142.336674532638995,9771.055912510491908
1630540354,-36.964525339420121,142.336794447036766,9778.055966344662011
1630540355,-36.964740188014368,142.336914422544908,9785.056020135991275
1630540356,-36.964954911823810,142.337034459095321,9792.056073884479702
1630540357,-36.965169510870915,142.337154556620078,9799.056127590127289
1630540358,-36.965383985178079,142.337274715051336,9806.056181252002716
1630540359,-36.965598334767634,142.337394934321594,9813.056234871968627
1630540360,-36.965812559661899,142.337515214363464,9820.056288447231054
1630540361,-36.966026659883084,142.337635555109642,9827.056341981515288
1630540362,-36.966240635453403,142.337755956493169,9834.056395472958684
1630540363,-36.966454486394973,142.337876418447195,9841.056448920629919
1630540364,-36.966668212729878,142.337996940904986,9848.056502326391637
1630540365,-36.966881814480153,142.338117523800094,9855.056555689312518
1630540366,-36.967095291667746,142.338238167066237,9862.056609009392560
1630540367,-36.967308644314606,142.338358870637222,9869.056662286631763
1630540368,-36.967521872442568,142.338479634447197,9876.056715521961451
1630540369,-36.967734976073466,142.338600458430335,9883.056768714450300
1630540370,-36.967947955229057,142.338721342521069,9890.056821864098310
1630540371,-36.968160809931035,142.338842286654028,9897.056874970905483
1630540372,-36.968373540201057,142.338963290763985,9904.056928035803139
1630540373,-36.968586146060716,142.339084354785911,9911.056981058791280
1630540374,-36.968798627531562,142.339205478654947,9918.057034038938582
1630540375,-36.969010984635105,142.339326662306462,9925.057086976245046
1630540376,-36.969223217392731,142.339447905675911,9932.057139871641994
1630540377,-36.969435325825870,142.339569208699032,9939.057192725129426
1630540378,-36.969647309955846,142.339690571311706,9946.057245535776019
1630540379,-36.969859169803911,142.339811993450013,9953.057298304513097
1630540380,-36.970070905391310,142.339933475050145,9960.057351031340659
1630540381,-36.970282516739211,142.340055016048609,9967.057403715327382
1630540382,-36.970494003868723,142.340176616381939,9974.057456357404590
1630540383,-36.970705366800914,142.340298275986981,9981.057508957572281
1630540384,-36.970916605556788,142.340419994800641,9988.057561515830457
1630540385,-36.971127720157320,142.340541772760162,9995.057614031247795
1630540386,-36.971338710623378,142.340663609802846,10002.057666505686939
1630540387,-36.971549576975839,142.340785505866194,10009.057718937285244
1630540388,-36.971760319235486,142.340907460887934,10016.057771327905357
1630540389,-36.971970937423052,142.341029474805964,10023.057823676615953
1630540390,-36.972181431559250,142.341151547558326,10030.057875982485712
1630540391,-36.972391801664692,142.341273679083315,10037.057928247377276
1630540392,-36.972602047759970,142.341395869319314,10044.057980470359325
1630540393,-36.972812169865620,142.341518118204959,10051.058032650500536
1630540394,-36.973022168002089,142.341640425679060,10058.058084790594876
1630540395,-36.973232042189814,142.341762791680594,10065.058136887848377
1630540396,-36.973441792449158,142.341885216148711,10072.058188944123685
1630540397,-36.973651418800451,142.342007699022787,10079.058240957558155
1630540398,-36.973860921263928,142.342130240242341,10086.058292930945754
1630540399,-36.974070299859811,142.342252839747061,10093.058344862423837
1630540400,-36.974279554608238,142.342375497476866,10100.058396751992404
1630540401,-36.974488685529337,142.342498213371840,10107.058448599651456
1630540402,-36.974697692643112,142.342620987372243,10114.058500406332314
1630540403,-36.974906575969584,142.342743819418473,10121.058552172034979
1630540404,-36.975115335528692,142.342866709451215,10128.058603895828128
1630540405,-36.975323971340302,142.342989657411209,10135.058655578643084
1630540406,-36.975532483424267,142.343112663239509,10142.058707219548523
1630540407,-36.975740871800355,142.343235726877253,10149.058758819475770
1630540408,-36.975949136488282,142.343358848265780,10156.058810377493501
1630540409,-36.976157277507717,142.343482027346681,10163.058861895464361
1630540410,-36.976365294878299,142.343605264061608,10170.058913371525705
1630540411,-36.976573188619575,142.343728558352552,10177.058964806608856
1630540412,-36.976780958751057,142.343851910161504,10184.059016200713813
1630540413,-36.976988605292199,142.343975319430797,10191.059067553840578
1630540414,-36.977196128262420,142.344098786102847,10198.059118865057826
1630540415,-36.977403527681048,142.344222310120273,10205.059170136228204
1630540416,-36.977610803567387,142.344345891425917,10212.059221365489066
1630540417,-36.977817955940679,142.344469529962794,10219.059272553771734
1630540418,-36.978024984820117,142.344593225674032,10226.059323702007532
1630540419,-36.978231890224826,142.344716978503044,10233.059374809265137
1630540420,-36.978438672173887,142.344840788393327,10240.059425875544548
1630540421,-36.978645330686348,142.344964655288663,10247.059476899914443
1630540422,-36.978851865781166,142.345088579132891,10254.059527884237468
1630540423,-36.979058277477257,142.345212559870163,10261.059578828513622
1630540424,-36.979264565793500,142.345336597444742,10268.059629730880260
1630540425,-36.979470730748702,142.345460691801065,10275.059680593200028
1630540426,-36.979676772361621,142.345584842883767,10282.059731415472925
1630540427,-36.979882690650967,142.345709050637680,10289.059782195836306
1630540428,-36.980088485635399,142.345833315007837,10296.059832936152816
1630540429,-36.980294157333510,142.345957635939385,10303.059883635491133
1630540430,-36.980499705763840,142.346082013377725,10310.059934294782579
1630540431,-36.980705130944891,142.346206447268372,10317.059984913095832
1630540432,-36.980910432895087,142.346330937557070,10324.060035491362214
1630540433,-36.981115611632838,142.346455484189761,10331.060086028650403
1630540434,-36.981320667176441,142.346580087112500,10338.060136525891721
1630540435,-36.981525599544206,142.346704746271627,10345.060186983086169
1630540436,-36.981730408754338,142.346829461613538,10352.060237399302423
1630540437,-36.981935094825012,142.346954233084944,10359.060287775471807
1630540438,-36.982139657774340,142.347079060632609,10366.060338111594319
1630540439,-36.982344097620405,142.347203944203585,10373.060388406738639
1630540440,-36.982548414381192,142.347328883745064,10380.060438662767410
1630540441,-36.982752608074655,142.347453879204409,10387.060488877817988
1630540442,-36.982956678718736,142.347578930529181,10394.060539052821696
1630540443,-36.983160626331234,142.347704037667086,10401.060589187778533
1630540444,-36.983364450929976,142.347829200566110,10408.060639282688498
1630540445,-36.983568152532683,142.347954419174272,10415.060689337551594
1630540446,-36.983771731157077,142.348079693439956,10422.060739351436496
1630540447,-36.983975186820750,142.348205023311550,10429.060789326205850
1630540448,-36.984178519541302,142.348330408737780,10436.060839261859655
1630540449,-36.984381729336270,142.348455849667403,10443.060889156535268
1630540450,-36.984584816223112,142.348581346049457,10450.060939011164010
1630540451,-36.984787780219264,142.348706897833154,10457.060988825745881
1630540452,-36.984990621342078,142.348832504967845,10464.061038601212204
1630540453,-36.985193339608870,142.348958167403168,10471.061088336631656
1630540454,-36.985395935036891,142.349083885088760,10478.061138032935560
1630540455,-36.985598407643373,142.349209657974598,10485.061187688261271
1630540456,-36.985800757445446,142.349335486010773,10492.061237304471433
1630540457,-36.986002984460214,142.349461369147633,10499.061286880634725
1630540458,-36.986205088704722,142.349587307335582,10506.061336417682469
1630540459,-36.986407041221710,142.349713407736004,10513.061385920271277
1630540460,-36.986608814139785,142.349839773820889,10520.061435393989086
1630540461,-36.986810407577913,142.349966405589811,10527.061484838835895
1630540462,-36.987011821655095,142.350093303042058,10534.061534255743027
1630540463,-36.987213056490312,142.350220466176864,10541.061583643779159
1630540464,-36.987414112202529,142.350347894993092,10548.061633003875613
1630540465,-36.987614988910714,142.350475589489577,10555.061682336963713
1630540466,-36.987815686733853,142.350603549664754,10562.061731641180813
1630540467,-36.988016205790878,142.350731775517033,10569.061780918389559
1630540468,-36.988216546200775,142.350860267044482,10576.061830167658627
1630540469,-36.988416708082475,142.350989024245052,10583.061879390850663
1630540470,-36.988616691554967,142.351118047116415,10590.061928586103022
1630540471,-36.988816496737165,142.351247335656126,10597.061977755278349
1630540472,-36.989016123748030,142.351376889861427,10604.062026898376644
1630540473,-36.989215572706499,142.351506709729449,10611.062076014466584
1630540474,-36.989414843731517,142.351636795257065,10618.062125103548169
1630540475,-36.989613936942028,142.351767146440892,10625.062174167484045
1630540476,-36.989812852456964,142.351897763277435,10632.062223206274211
1630540477,-36.990011590395248,142.352028645762971,10639.062272218987346
1630540478,-36.990210150875825,142.352159793893492,10646.062321206554770
1630540479,-36.990408534017632,142.352291207664820,10653.062370168045163
1630540480,-36.990606739939579,142.352422887072606,10660.062419105321169
1630540481,-36.990804768760597,142.352554832112247,10667.062468018382788
1630540482,-36.991002620599616,142.352687042778967,10674.062516906298697
1630540483,-36.991200295575567,142.352819519067708,10681.062565769068897
1630540484,-36.991397793807351,142.352952260973268,10688.062614609487355
1630540485,-36.991595115413922,142.353085268490190,10695.062663423828781
1630540486,-36.991792260514174,142.353218541612875,10702.062712215818465
1630540487,-36.991989229227038,142.353352080335384,10709.062760983593762
1630540488,-36.992186021671444,142.353485884651690,10716.062809727154672
1630540489,-36.992382637966280,142.353619954555484,10723.062858449295163
1630540490,-36.992579078230513,142.353754290040257,10730.062907146289945
1630540491,-36.992775342583023,142.353888891099331,10737.062955821864307
1630540492,-36.992971431142749,142.354023757725713,10744.063004474155605
1630540493,-36.993167344028599,142.354158889912270,10751.063053104095161
1630540494,-36.993363081359519,142.354294287651641,10758.063101711682975
1630540495,-36.993558643254396,142.354429950936236,10765.063150297850370
1630540496,-36.993754029832175,142.354565879758269,10772.063198861666024
1630540497,-36.993949241211780,142.354702074109753,10779.063247404061258
1630540498,-36.994144277512127,142.354838533982416,10786.063295924104750
1630540499,-36.994339138852141,142.354975259367791,10793.063344422727823
1630540500,-36.994533825350757,142.355112250257264,10800.063392900861800
1630540501,-36.994728337126887,142.355249506641911,10807.063441358506680
1630540502,-36.994922674299481,142.355387028512695,10814.063489794731140
1630540503,-36.995116836987442,142.355524815860207,10821.063538210466504
1630540504,-36.995310825309758,142.355662868674926,10828.063586604781449
1630540505,-36.995504639385302,142.355801186947133,10835.063634980469942
1630540506,-36.995698279333041,142.355939770666851,10842.063683335669339
1630540507,-36.995891745271926,142.356078619823847,10849.063731671310961
1630540508,-36.996085037320888,142.356217734407693,10856.063779986463487
1630540509,-36.996278155598873,142.356357114407786,10863.063828282058239
1630540510,-36.996471100224817,142.356496759813240,10870.063876559957862
1630540511,-36.996663871317701,142.356636670613000,10877.063924817368388
1630540512,-36.996856468996462,142.356776846795725,10884.063973056152463
1630540513,-36.997048893380061,142.356917288349905,10891.064021276310086
1630540514,-36.997241144587456,142.357057995263801,10898.064069477841258
1630540515,-36.997433222737612,142.357198967525420,10905.064117661677301
1630540516,-36.997625127949512,142.357340205122597,10912.064165826886892
1630540517,-36.997816860342112,142.357481708042883,10919.064213974401355
1630540518,-36.998008420034402,142.357623476273659,10926.064262104220688
1630540519,-36.998199807145355,142.357765509802078,10933.064310216344893
1630540520,-36.998391021793957,142.357907808614982,10940.064358310773969
1630540521,-36.998582064099196,142.358050372699125,10947.064406388439238
1630540522,-36.998772934180074,142.358193202040951,10954.064454449340701
1630540523,-36.998963632155586,142.358336296626675,10961.064502492547035
1630540524,-36.999154158144748,142.358479656442341,10968.064550519920886
1630540525,-36.999344512266553,142.358623281473683,10975.064598530530930
1630540526,-36.999534694640026,142.358767171706319,10982.064646524377167
1630540527,-36.999724705384182,142.358911327125526,10989.064694502390921
1630540528,-36.999914544618036,142.359055747716440,10996.064742465503514
1630540529,-37.000104212460649,142.359200433463911,11003.064790411852300
1630540530,-37.000293709823659,142.359345386325344,11010.064838343299925
1630540531,-37.000483037487157,142.359490607891928,11017.064886260777712
1630540532,-37.000672195584848,142.359636098135013,11024.064934164285660
1630540533,-37.000861184250368,142.359781857025865,11031.064982054755092
1630540534,-37.001050003617330,142.359927884535722,11038.065029930323362
1630540535,-37.001238653819300,142.360074180635735,11045.065077792853117
1630540536,-37.001427134989775,142.360220745297056,11052.065125643275678
1630540537,-37.001615447262253,142.360367578490695,11059.065173479728401
1630540538,-37.001803590770145,142.360514680187691,11066.065221303142607
1630540539,-37.001991565646840,142.360662050359025,11073.065269114449620
1630540540,-37.002179372025687,142.360809688975593,11080.065316913649440
1630540541,-37.002367010039997,142.360957596008262,11087.065364699810743
1630540542,-37.002554479823004,142.361105771427816,11094.065412472933531
1630540543,-37.002741781507936,142.361254215205037,11101.065460235811770
1630540544,-37.002928915227969,142.361402927310621,11108.065507986582816
1630540545,-37.003115881116223,142.361551907715182,11115.065555726177990
1630540546,-37.003302679305790,142.361701156389415,11122.065603453665972
1630540547,-37.003489309929726,142.361850673303763,11129.065651169978082
1630540548,-37.003675773121017,142.362000458428753,11136.065698876045644
1630540549,-37.003862069012641,142.362150511734853,11143.065746570937335
1630540550,-37.004048197737511,142.362300833192450,11150.065794254653156
1630540551,-37.004234159428499,142.362451422771812,11157.065841928124428
1630540552,-37.004419954218442,142.362602280443298,11164.065889592282474
1630540553,-37.004605582240146,142.362753406177120,11171.065937245264649
1630540554,-37.004791043626355,142.362904799943465,11178.065984888933599
1630540555,-37.004976338509785,142.363056461712432,11185.066032523289323
1630540556,-37.005161467023100,142.363208391454123,11192.066080147400498
1630540557,-37.005346429298953,142.363360589138551,11199.066127763129771
1630540558,-37.005531225469909,142.363513054735648,11206.066175368614495
1630540559,-37.005715855668541,142.363665788215343,11213.066222965717316
1630540560,-37.005900320027337,142.363818789547508,11220.066270554438233
1630540561,-37.006084618678770,142.363972058701989,11227.066318134777248
1630540562,-37.006268751755279,142.364125595648488,11234.066365705803037
1630540563,-37.006452719389237,142.364279400356708,11241.066413269378245
1630540564,-37.006636521713006,142.364433472796293,11248.066460824571550
1630540565,-37.006820158858901,142.364587812936861,11255.066508371382952
1630540566,-37.007003630959169,142.364742420747945,11262.066555911675096
1630540567,-37.007186938146056,142.364897296199018,11269.066603443585336
1630540568,-37.007370080551745,142.365052439259557,11276.066650968976319
1630540569,-37.007553058308382,142.365207849898894,11283.066698486916721
1630540570,-37.007735871548100,142.365363528086363,11290.066745997406542
1630540571,-37.007918520402960,142.365519473791238,11297.066793501377106
1630540572,-37.008101005004981,142.365675686982769,11304.066840998828411
1630540573,-37.008283325486175,142.365832167630060,11311.066888490691781
1630540574,-37.008465481978490,142.365988915702275,11318.066935975104570
1630540575,-37.008647474613845,142.366145931168461,11325.066983454860747
1630540576,-37.008829303524138,142.366303213997583,11332.067030928097665
1630540577,-37.009010968841189,142.366460764158603,11339.067078394815326
1630540578,-37.009192470696796,142.366618581620429,11346.067125857807696
1630540579,-37.009373809222751,142.366776666351939,11353.067173314280808
1630540580,-37.009554984550761,142.366935018321840,11360.067220766097307
1630540581,-37.009735996812523,142.367093637498925,11367.067268212325871
1630540582,-37.009916846139681,142.367252523851818,11374.067315654829144
1630540583,-37.010097532663877,142.367411677349168,11381.067363091744483
1630540584,-37.010278056516654,142.367571097959512,11388.067410524934530
1630540585,-37.010458417829582,142.367730785651446,11395.067457953467965
1630540586,-37.010638616734134,142.367890740393335,11402.067505379207432
1630540587,-37.010818653361802,142.368050962153603,11409.067552799358964
1630540588,-37.010998527844009,142.368211450900645,11416.067600216716528
1630540589,-37.011178240312162,142.368372206602686,11423.067647630348802
1630540590,-37.011357790897598,142.368533229228035,11430.067695040255785
1630540591,-37.011537179731640,142.368694518744803,11437.067742448300123
1630540592,-37.011716406945588,142.368856075121158,11444.067789851687849
1630540593,-37.011895472670673,142.369017898325183,11451.067837254144251
1630540594,-37.012074377038118,142.369179988324873,11458.067884652875364
1630540595,-37.012253120179111,142.369342345088171,11465.067932048812509
1630540596,-37.012431702224774,142.369504968583016,11472.067979442887008
1630540597,-37.012610123306210,142.369667858777262,11479.068026836030185
1630540598,-37.012788383554522,142.369831015638681,11486.068074225448072
1630540599,-37.012966483100712,142.369994439135013,11493.068121613934636
1630540600,-37.013144422075790,142.370158129233999,11500.068169001489878
1630540601,-37.013322200610730,142.370322085903183,11507.068216387182474
1630540602,-37.013499818836458,142.370486309110191,11514.068263771012425
1630540603,-37.013677276883875,142.370650798822510,11521.068311154842377
1630540604,-37.013854574883830,142.370815555007653,11528.068358536809683
1630540605,-37.014031712967167,142.370980577632963,11535.068405918776989
1630540606,-37.014208691264663,142.371145866665842,11542.068453300744295
1630540607,-37.014385509907086,142.371311422073546,11549.068500681780279
1630540608,-37.014562169025169,142.371477243823307,11556.068548061884940
1630540609,-37.014738668749587,142.371643331882382,11563.068595442920923
1630540610,-37.014915009211009,142.371809686217802,11570.068642823956907
1630540611,-37.015091190540041,142.371976306796711,11577.068690205924213
1630540612,-37.015267212867300,142.372143193586055,11584.068737587891519
1630540613,-37.015443076323336,142.372310346552865,11591.068784970790148
1630540614,-37.015618781038654,142.372477765663945,11598.068832354620099
1630540615,-37.015794327143773,142.372645450886239,11605.068879739381373
1630540616,-37.015969714769128,142.372813402186495,11612.068927126005292
1630540617,-37.016144944045166,142.372981619531402,11619.068974512629211
1630540618,-37.016320015102266,142.373150102887706,11626.069021902047098
1630540619,-37.016494928070792,142.373318852221985,11633.069069293327630
1630540620,-37.016669683081069,142.373487867500785,11640.069116685539484
1630540621,-37.016844280263406,142.373657148690654,11647.069164081476629
1630540622,-37.017018719748052,142.373826695758027,11654.069211478345096
1630540623,-37.017193001665248,142.373996508669251,11661.069258878007531
1630540624,-37.017367126145203,142.374166587390732,11668.069306279532611
1630540625,-37.017541093318059,142.374336931888706,11675.069353685714304
1630540626,-37.017714903313980,142.374507542129379,11682.069401093758643
1630540627,-37.017888556263067,142.374678418078958,11689.069448504596949
1630540628,-37.018062052295377,142.374849559703478,11696.069495920091867
1630540629,-37.018235391540991,142.375020966969061,11703.069543337449431
1630540630,-37.018408574129872,142.375192639841657,11710.069590759463608
1630540631,-37.018581600192057,142.375364578287218,11717.069638185203075
1630540632,-37.018754469857463,142.375536782271638,11724.069685614667833
1630540633,-37.018927183256018,142.375709251760668,11731.069733048789203
1630540634,-37.019099740517603,142.375881986720145,11738.069780486635864
1630540635,-37.019272141772106,142.376054987115737,11745.069827930070460
1630540636,-37.019444387149342,142.376228252913080,11752.069875377230346
1630540637,-37.019616476779113,142.376401784077785,11759.069922829046845
1630540638,-37.019788410791193,142.376575580575377,11766.069970286451280
1630540639,-37.019960189315313,142.376749642371323,11773.070017749443650
1630540640,-37.020131812481203,142.376923969431090,11780.070065217092633
1630540641,-37.020303280418538,142.377098561719947,11787.070112690329552
1630540642,-37.020474593256964,142.377273419203249,11794.070160169154406
1630540643,-37.020645751126096,142.377448541846235,11801.070207655429840
1630540644,-37.020816754155561,142.377623929614032,11808.070255146361887
1630540645,-37.020987602474911,142.377799582471880,11815.070302643813193
1630540646,-37.021158296213692,142.377975500384736,11822.070350146852434
1630540647,-37.021328835501386,142.378151683317697,11829.070397657342255
1630540648,-37.021499220467511,142.378328131235634,11836.070445174351335
1630540649,-37.021669451241493,142.378504844103531,11843.070492697879672
1630540650,-37.021839527952771,142.378681821886119,11850.070540228858590
1630540651,-37.022009450730728,142.378859064548266,11857.070587767288089
1630540652,-37.022179219704753,142.379036572054645,11864.070635313168168
1630540653,-37.022348835004173,142.379214344369927,11871.070682865567505
1630540654,-37.022518296758314,142.379392381458700,11878.070730426348746
1630540655,-37.022687605096451,142.379570683285522,11885.070777995511889
1630540656,-37.022856760147846,142.379749249814864,11892.070825573056936
1630540657,-37.023025762041748,142.379928081011172,11899.070873158052564
1630540658,-37.023194610907332,142.380107176838806,11906.070920751430094
1630540659,-37.023363306873811,142.380286537262066,11913.070968353189528
1630540660,-37.023531850070313,142.380466162245199,11920.071015964262187
1630540661,-37.023700240625978,142.380646051752393,11927.071063583716750
1630540662,-37.023868478669897,142.380826205747809,11934.071111212484539
1630540663,-37.024036564331141,142.381006624195493,11941.071158850565553
1630540664,-37.024204497738765,142.381187307059463,11948.071206497959793
1630540665,-37.024372279021783,142.381368254303652,11955.071254154667258
1630540666,-37.024539923375400,142.381549475471786,11962.071301828138530
1630540667,-37.024707437866674,142.381730975074788,11969.071349522098899
1630540668,-37.024874822531494,142.381912753178256,11976.071397236548364
1630540669,-37.025042077405757,142.382094809847842,11983.071444971486926
1630540670,-37.025209202525360,142.382277145149089,11990.071492726914585
1630540671,-37.025376197926242,142.382459759147480,11997.071540503762662
1630540672,-37.025543063644328,142.382642651908498,12004.071588301099837
1630540673,-37.025709799715585,142.382825823497598,12011.071636118926108
1630540674,-37.025876406175975,142.383009273980093,12018.071683959104121
1630540675,-37.026042883061486,142.383193003421326,12025.071731820702553
1630540676,-37.026209230408114,142.383377011886580,12032.071779703721404
1630540677,-37.026375448251869,142.383561299441027,12039.071827608160675
1630540678,-37.026541536628791,142.383745866149894,12046.071875534951687
1630540679,-37.026707495574897,142.383930712078325,12053.071923484094441
1630540680,-37.026873325126267,142.384115837291347,12060.071971454657614
1630540681,-37.027039025318970,142.384301241854075,12067.072019448503852
1630540682,-37.027204596189065,142.384486925831396,12074.072067464701831
1630540683,-37.027370037772691,142.384672889288339,12081.072115503251553
1630540684,-37.027535350105936,142.384859132289762,12088.072163564153016
1630540685,-37.027700533224909,142.385045654900495,12095.072211649268866
1630540686,-37.027865587165785,142.385232457185310,12102.072259757667780
1630540687,-37.028030511964701,142.385419539209067,12109.072307888418436
1630540688,-37.028195307657832,142.385606901036368,12116.072356042452157
1630540689,-37.028359974281365,142.385794542731901,12123.072404220700264
1630540690,-37.028524511871460,142.385982464360268,12130.072452423162758
1630540691,-37.028688920464369,142.386170665986015,12137.072500649839640
1630540692,-37.028853200096293,142.386359147673687,12144.072548899799585
1630540693,-37.029017350803478,142.386547909487717,12151.072597173973918
1630540694,-37.029181372622155,142.386736951492509,12158.072645473293960
1630540695,-37.029345265588603,142.386926273752493,12165.072693795897067
1630540696,-37.029509029739096,142.387115876331933,12172.072742144577205
1630540697,-37.029672665109914,142.387305759295117,12179.072790517471731
1630540698,-37.029836171737365,142.387495922706250,12186.072838915511966
1630540699,-37.029999549657759,142.387686366629566,12193.072887338697910
1630540700,-37.030162798907412,142.387877091129127,12200.072935787960887
1630540701,-37.030325919522696,142.388068096269052,12207.072984262369573
1630540702,-37.030488911539948,142.388259382113375,12214.073032761923969
1630540703,-37.030651774995526,142.388450948726046,12221.073081287555397
1630540704,-37.030814509925811,142.388642796171013,12228.073129839263856
1630540705,-37.030977116367197,142.388834924512196,12235.073178417049348
1630540706,-37.031139594356091,142.389027333813431,12242.073227021843195
1630540707,-37.031301943928909,142.389220024138496,12249.073275651782751
1630540708,-37.031464165122067,142.389412995551112,12256.073324309661984
1630540709,-37.031626257972022,142.389606248115001,12263.073372992686927
1630540710,-37.031788222515210,142.389799781893828,12270.073421703651547
1630540711,-37.031950058788105,142.389993596951115,12277.073470442555845
1630540712,-37.032111766827185,142.390187693350526,12284.073519207537174
1630540713,-37.032273346668944,142.390382071155500,12291.073568000458181
1630540714,-37.032434798349875,142.390576730429530,12298.073616820387542
1630540715,-37.032596121906501,142.390771671235967,12305.073665667325258
1630540716,-37.032757317375314,142.390966893638222,12312.073714544065297
1630540717,-37.032918384792907,142.391162397699560,12319.073763446882367
1630540718,-37.033079324195782,142.391358183483305,12326.073812378570437
1630540719,-37.033240135620510,142.391554251052582,12333.073861339129508
1630540720,-37.033400819103669,142.391750600470687,12340.073910328559577
1630540721,-37.033561374681838,142.391947231800600,12347.073959345929325
1630540722,-37.033721802391618,142.392144145105476,12354.074008392170072
1630540723,-37.033882102269601,142.392341340448354,12361.074057467281818
1630540724,-37.034042274352423,142.392538817892103,12368.074106571264565
1630540725,-37.034202318676712,142.392736577499790,12375.074155704118311
1630540726,-37.034362235279083,142.392934619334170,12382.074204867705703
1630540727,-37.034522024196214,142.393132943458141,12389.074254060164094
1630540728,-37.034681685464761,142.393331549934430,12396.074303282424808
1630540729,-37.034841219121382,142.393530438825820,12403.074352534487844
1630540730,-37.035000625202777,142.393729610194981,12410.074401816353202
1630540731,-37.035159903745637,142.393929064104526,12417.074451128952205
1630540732,-37.035319054786662,142.394128800617040,12424.074500472284853
1630540733,-37.035478078362580,142.394328819795135,12431.074549845419824
1630540734,-37.035636974510105,142.394529121701225,12438.074599249288440
1630540735,-37.035795743265993,142.394729706397754,12445.074648683890700
1630540736,-37.035954384666972,142.394930573947136,12452.074698150157928
1630540737,-37.036112898749820,142.395131724411726,12459.074747647158802
1630540738,-37.036271285551294,142.395333157853798,12466.074797175824642
1630540739,-37.036429545108184,142.395534874335596,12473.074846735224128
1630540740,-37.036587677457270,142.395736873919361,12480.074896326288581
1630540741,-37.036745682635356,142.395939156667197,12487.074945949949324
1630540742,-37.036903560679264,142.396141722641232,12494.074995605275035
1630540743,-37.037061311625806,142.396344571903512,12501.075045292265713
1630540744,-37.037218935511802,142.396547704516053,12508.075095011852682
1630540745,-37.037376432374117,142.396751120540785,12515.075144764035940
1630540746,-37.037533802249591,142.396954820039639,12522.075194547884166
1630540747,-37.037691045175087,142.397158803074433,12529.075244365260005
1630540748,-37.037848161187476,142.397363069707040,12536.075294215232134
1630540749,-37.038005150323634,142.397567619999222,12543.075344098731875
1630540750,-37.038162012620475,142.397772454012625,12550.075394014827907
1630540751,-37.038318748114868,142.397977571808980,12557.075443964451551
1630540752,-37.038475356843740,142.398182973449849,12564.075493947602808
1630540753,-37.038631838844012,142.398388658996879,12571.075543964281678
1630540754,-37.038788194152616,142.398594628511518,12578.075594015419483
1630540755,-37.038944422806473,142.398800882055241,12585.075644100084901
1630540756,-37.039100524842546,142.399007419689525,12592.075694219209254
1630540757,-37.039256500297810,142.399214241475704,12599.075744371861219
1630540758,-37.039412349209208,142.399421347475084,12606.075794559903443
1630540759,-37.039568071613722,142.399628737748969,12613.075844782404602
1630540760,-37.039723667548351,142.399836412358582,12620.075895038433373
1630540761,-37.039879137050072,142.400044371365112,12627.075945330783725
1630540762,-37.040034480155896,142.400252614829697,12634.075995657593012
1630540763,-37.040189696902843,142.400461142813384,12641.076046019792557
1630540764,-37.040344787327925,142.400669955377225,12648.076096418313682
1630540765,-37.040499751468182,142.400879052582212,12655.076146851293743
1630540766,-37.040654589360663,142.401088434489253,12662.076197319664061
1630540767,-37.040809301042394,142.401298101159284,12669.076247825287282
1630540768,-37.040963886550458,142.401508052653099,12676.076298366300762
1630540769,-37.041118345921902,142.401718289031493,12683.076348942704499
1630540770,-37.041272679193810,142.401928810355258,12690.076399556361139
1630540771,-37.041426886403272,142.402139616685020,12697.076450206339359
1630540772,-37.041580967587372,142.402350708081457,12704.076500892639160
1630540773,-37.041734922783213,142.402562084605108,12711.076551616191864
1630540774,-37.041888752027909,142.402773746316655,12718.076602376997471
1630540775,-37.042042455358576,142.402985693276435,12725.076653175055981
1630540776,-37.042196032812342,142.403197925544987,12732.076704009436071
1630540777,-37.042349484426346,142.403410443182736,12739.076754881069064
1630540778,-37.042502810237721,142.403623246249936,12746.076805791817605
1630540779,-37.042656010283629,142.403836334806982,12753.076856739819050
1630540780,-37.042809084601224,142.404049708914101,12760.076907725073397
1630540781,-37.042962033227674,142.404263368631462,12767.076958749443293
1630540782,-37.043114856200170,142.404477314019260,12774.077009811066091
1630540783,-37.043267553555886,142.404691545137581,12781.077060911804438
1630540784,-37.043420125331998,142.404906062046535,12788.077112050727010
1630540785,-37.043572571565740,142.405120864806037,12795.077163227833807
