1630540605,-37.059639935639240,142.432881968810079,13635.083167954348028
1630540606,-37.059775678158765,142.433132228730074,13642.083224656991661
1630540607,-37.059911295087652,142.433382780328998,13649.083281416445971
1630540608,-37.060046786459971,142.433633623660768,13656.083338234573603
1630540609,-37.060182152309778,142.433884758779385,13663.083395109511912
1630540610,-37.060317392671159,142.434136185738765,13670.083452041260898
1630540611,-37.060452507578177,142.434387904592654,13677.083509032614529
1630540612,-37.060587497064923,142.434639915394968,13684.083566080778837
1630540613,-37.060722361165482,142.434892218199423,13691.083623187616467
1630540614,-37.060857099913932,142.435144813059679,13698.083680353127420
1630540615,-37.060991713344386,142.435397700029398,13705.083737576380372
1630540616,-37.061126201490914,142.435650879162210,13712.083794859237969
1630540617,-37.061260564387624,142.435904350511578,13719.083852200768888
1630540618,-37.061394802068627,142.436158114131075,13726.083909600041807
1630540619,-37.061528914568015,142.436412170074078,13733.083967059850693
1630540620,-37.061662901919902,142.436666518394048,13740.084024579264224
1630540621,-37.061796764158423,142.436921159144248,13747.084082157351077
1630540622,-37.061930501317669,142.437176092378053,13754.084139795042574
1630540623,-37.062064113431774,142.437431318148612,13761.084197493270040
1630540624,-37.062197600534851,142.437686836509158,13768.084255251102149
1630540625,-37.062330962661044,142.437942647512870,13775.084313069470227
1630540626,-37.062464199844477,142.438198751212724,13782.084370947442949
1630540627,-37.062597312119287,142.438455147661898,13789.084428885951638
1630540628,-37.062730299519615,142.438711836913257,13796.084486884996295
1630540629,-37.062863162079601,142.438968819019806,13803.084544945508242
1630540630,-37.062995884535582,142.439225833396648,13810.084602979943156
1630540631,-37.063128465894970,142.439482865310481,13817.084660982713103
1630540632,-37.063260906016367,142.439739914606037,13824.084718954749405
1630540633,-37.063393204758420,142.439996981128274,13831.084776896052063
1630540634,-37.063525361979799,142.440254064722097,13838.084834806621075
1630540635,-37.063657377539165,142.440511165232607,13845.084892686456442
1630540636,-37.063789251295240,142.440768282504820,13852.084950533695519
1630540637,-37.063920983106726,142.441025416384008,13859.085008351132274
1630540638,-37.064052572832367,142.441282566715358,13866.085066136904061
1630540639,-37.064184020330920,142.441539733344285,13873.085123891010880
1630540640,-37.064315325461166,142.441796916116175,13880.085181614384055
1630540641,-37.064446488081892,142.442054114876584,13887.085239306092262
1630540642,-37.064577508051933,142.442311329471011,13894.085296966135502
1630540643,-37.064708385230105,142.442568559745212,13901.085354594513774
1630540644,-37.064839119475259,142.442825805544857,13908.085412193089724
1630540645,-37.064969710646324,142.443083066715786,13915.085469758138061
1630540646,-37.065100158602135,142.443340343103955,13922.085527292452753
1630540647,-37.065230463201658,142.443597634555289,13929.085584796033800
1630540648,-37.065360624303828,142.443854940915884,13936.085642266087234
1630540649,-37.065490641767610,142.444112262031865,13943.085699705407023
1630540650,-37.065620515451990,142.444369597749500,13950.085757113061845
1630540651,-37.065750245215966,142.444626947915054,13957.085814489051700
1630540652,-37.065879830918597,142.444884312374938,13964.085871832445264
1630540653,-37.066009272418931,142.445141690975618,13971.085929144173861
1630540654,-37.066138569576040,142.445399083563672,13978.085986424237490
1630540655,-37.066267722249037,142.445656489985737,13985.086043672636151
1630540656,-37.066396730297051,142.445913910088478,13992.086100888438523
1630540657,-37.066525593579229,142.446171343718788,13999.086158072575927
1630540658,-37.066654311954736,142.446428790723502,14006.086215224117041
1630540659,-37.066782885282805,142.446686250949597,14013.086272343993187
1630540660,-37.066911313422629,142.446943724244164,14020.086329431273043
1630540661,-37.067039596233485,142.447201210454239,14027.086386485956609
1630540662,-37.067167733574628,142.447458709427167,14034.086443508975208
1630540663,-37.067295725305385,142.447716221010211,14041.086500499397516
1630540664,-37.067423571285055,142.447973745050717,14048.086557458154857
1630540665,-37.067551271373020,142.448231281396261,14055.086614383384585
1630540666,-37.067678825428644,142.448488829894330,14062.086671276949346
1630540667,-37.067806233311352,142.448746390392586,14069.086728137917817
1630540668,-37.067933494880563,142.449003962738772,14076.086784966289997
1630540669,-37.068060609995747,142.449261546780690,14083.086841762065887
1630540670,-37.068187578516401,142.449519142366285,14090.086898525245488
1630540671,-37.068314400302029,142.449776749343499,14097.086955255828798
1630540672,-37.068441075212185,142.450034367560448,14104.087011953815818
1630540673,-37.068567603106452,142.450291996865275,14111.087068618275225
1630540674,-37.068693983844412,142.450549637106263,14118.087125251069665
1630540675,-37.068820217285719,142.450807288131728,14125.087181850336492
1630540676,-37.068946303290026,142.451064949790094,14132.087238417007029
1630540677,-37.069072241717024,142.451322621929904,14139.087294951081276
1630540678,-37.069198032426442,142.451580304399698,14146.087351451627910
1630540679,-37.069323675278028,142.451837997048244,14153.087407918646932
1630540680,-37.069449170131548,142.452095699724282,14160.087464354000986
1630540681,-37.069574516846835,142.452353412276693,14167.087520755827427
1630540682,-37.069699715283711,142.452611134554417,14174.087577124126256
1630540683,-37.069824765302080,142.452868866406504,14181.087633459828794
1630540684,-37.069949666761815,142.453126607682123,14188.087689762003720
1630540685,-37.070074419522868,142.453384358230494,14195.087746030651033
1630540686,-37.070199023445213,142.453642117900898,14202.087802266702056
1630540687,-37.070323478388843,142.453899886542729,14209.087858469225466
1630540688,-37.070447784213790,142.454157664005550,14216.087914638221264
1630540689,-37.070571940780120,142.454415450138896,14223.087970774620771
1630540690,-37.070695947947947,142.454673244792446,14230.088026876561344
1630540691,-37.070819805577386,142.454931047815990,14237.088082945905626
1630540692,-37.070943513528618,142.455188859059376,14244.088138981722295
1630540693,-37.071067071661830,142.455446678372567,14251.088194983080029
1630540694,-37.071190479837256,142.455704505605610,14258.088250950910151
1630540695,-37.071313737915183,142.455962340608636,14265.088306886143982
1630540696,-37.071436845755898,142.456220183231835,14272.088362786918879
1630540697,-37.071559803219735,142.456478033325595,14279.088418654166162
1630540698,-37.071682610167066,142.456735890740248,14286.088474488817155
1630540699,-37.071805266458327,142.456993755326380,14293.088530289009213
1630540700,-37.071927771953938,142.457251626934550,14300.088586054742336
1630540701,-37.072050126514377,142.457509505415459,14307.088641786947846
1630540702,-37.072172330000178,142.457767390619864,14314.088697485625744
1630540703,-37.072294382271885,142.458025282398694,14321.088753149844706
1630540704,-37.072416283190080,142.458283180602876,14328.088808781467378
1630540705,-37.072538032615419,142.458541085083539,14335.088864377699792
1630540706,-37.072659630408531,142.458798995691808,14342.088919940404594
1630540707,-37.072781076430132,142.459056912278896,14349.088975469581783
1630540708,-37.072902370540980,142.459314834696244,14356.089030964300036
1630540709,-37.073023512601829,142.459572762795261,14363.089086424559355
1630540710,-37.073144502473511,142.459830696427503,14370.089141851291060
1630540711,-37.073265340016874,142.460088635444549,14377.089197243563831
1630540712,-37.073386025092816,142.460346579698239,14384.089252601377666
1630540713,-37.073506557562276,142.460604529040296,14391.089307924732566
1630540714,-37.073626937286221,142.460862483322728,14398.089363214559853
1630540715,-37.073747164125678,142.461120442397544,14405.089418469928205
1630540716,-37.073867237941684,142.461378406116864,14412.089473690837622
1630540717,-37.073987158595344,142.461636374332869,14419.089528877288103
1630540718,-37.074106925947795,142.461894346897935,14426.089584028348327
1630540719,-37.074226539860199,142.462152323664441,14433.089639146812260
1630540720,-37.074346000193799,142.462410304484877,14440.089694229885936
1630540721,-37.074465306809834,142.462668289211933,14447.089749278500676
1630540722,-37.074584459569614,142.462926277698273,14454.089804291725159
1630540723,-37.074703458334483,142.463184269796642,14461.089859271422029
1630540724,-37.074822302965813,142.463442265360044,14468.089914216659963
1630540725,-37.074940993325050,142.463700264241453,14475.089969126507640
1630540726,-37.075059529273659,142.463958266293957,14482.090024002827704
1630540727,-37.075177910673162,142.464216271370788,14489.090078842826188
1630540728,-37.075296137385102,142.464474279325202,14496.090133649297059
1630540729,-37.075414209271102,142.464732290010630,14503.090188420377672
1630540730,-37.075532126192797,142.464990303280615,14510.090243156068027
1630540731,-37.075649888011874,142.465248318988728,14517.090297858230770
1630540732,-37.075767494590075,142.465506336988653,14524.090352525003254
1630540733,-37.075884945789177,142.465764357134248,14531.090407156385481
1630540734,-37.076002241471009,142.466022379279366,14538.090461754240096
1630540735,-37.076119381497449,142.466280403278034,14545.090516315773129
1630540736,-37.076236365730395,142.466538428984393,14552.090570842847228
1630540737,-37.076353194031832,142.466796456252638,14559.090625334531069
1630540738,-37.076469866263757,142.467054484937051,14566.090679791755974
1630540739,-37.076586382288241,142.467312514892086,14573.090734212659299
1630540740,-37.076702741967367,142.467570545972251,14580.090788600035012
1630540741,-37.076818945163303,142.467828578032197,14587.090842951089144
1630540742,-37.076934991738234,142.468086610926633,14594.090897267684340
1630540743,-37.077050881554420,142.468344644510353,14601.090951547957957
1630540744,-37.077166614474145,142.468602678638320,14608.091005794703960
1630540745,-37.077282190359760,142.468860713165583,14615.091060005128384
1630540746,-37.077397609073650,142.469118747947277,14622.091114180162549
1630540747,-37.077512870478252,142.469376782838623,14629.091168320737779
1630540748,-37.077627974436069,142.469634817694981,14636.091222424991429
1630540749,-37.077742920809634,142.469892852371800,14643.091276494786143
1630540750,-37.077857709461533,142.470150886724667,14650.091330528259277
1630540751,-37.077972340254419,142.470408920609231,14657.091384526342154
1630540752,-37.078086813050966,142.470666953881249,14664.091438489034772
1630540753,-37.078201127713918,142.470924986396597,14671.091492417268455
1630540754,-37.078315284106068,142.471183018011288,14678.091546309180558
1630540755,-37.078429282090276,142.471441048581369,14685.091600164771080
1630540756,-37.078543121529407,142.471699077963052,14692.091653985902667
1630540757,-37.078656802286424,142.471957106012610,14699.091707770712674
1630540758,-37.078770324224323,142.472215132586513,14706.091761520132422
1630540759,-37.078883687206158,142.472473157541202,14713.091815234161913
1630540760,-37.078996891095031,142.472731180733348,14720.091868912801147
1630540761,-37.079109935754097,142.472989202019647,14727.091922555118799
1630540762,-37.079222821046564,142.473247221256969,14734.091976162046194
1630540763,-37.079335546835715,142.473505238302238,14741.092029732652009
1630540764,-37.079448112984835,142.473763253012493,14748.092083267867565
1630540765,-37.079560519357322,142.474021265244915,14755.092136767692864
1630540766,-37.079672765816596,142.474279274856798,14762.092190231196582
1630540767,-37.079784852226133,142.474537281705466,14769.092243658378720
1630540768,-37.079896778449488,142.474795285648440,14776.092297050170600
1630540769,-37.080008544350228,142.475053286543300,14783.092350406572223
1630540770,-37.080120149792009,142.475311284247738,14790.092403726652265
1630540771,-37.080231594638541,142.475569278619645,14797.092457010410726
1630540772,-37.080342878753576,142.475827269516884,14804.092510258778930
1630540773,-37.080454002000955,142.476085256797518,14811.092563469894230
1630540774,-37.080564964244509,142.476343240319636,14818.092616646550596
1630540775,-37.080675765348197,142.476601219941585,14825.092669785954058
1630540776,-37.080786405176006,142.476859195521655,14832.092722889967263
1630540777,-37.080896883591976,142.477117166918390,14839.092775957658887
1630540778,-37.081007200460206,142.477375133990336,14846.092828989028931
1630540779,-37.081117355644864,142.477633096596207,14853.092881984077394
1630540780,-37.081227349010170,142.477891054594835,14860.092934943735600
1630540781,-37.081337180420412,142.478149007845133,14867.092987867072225
1630540782,-37.081446849739919,142.478406956206157,14874.093040753155947
1630540783,-37.081556356833083,142.478664899537051,14881.093093603849411
1630540784,-37.081665701564368,142.478922837697070,14888.093146418221295
1630540785,-37.081774883798303,142.479180770545582,14895.093199196271598
1630540786,-37.081883903399458,142.479438697942129,14902.093251938000321
1630540787,-37.081992760232460,142.479696619746250,14909.093304643407464
1630540788,-37.082101454162050,142.479954535817740,14916.093357311561704
1630540789,-37.082209985052934,142.480212446016338,14923.093409944325686
1630540790,-37.082318352769974,142.480470350202097,14930.093462540768087
1630540791,-37.082426557178053,142.480728248234982,14937.093515099957585
1630540792,-37.082534598142097,142.480986139975244,14944.093567623756826
1630540793,-37.082642475527130,142.481244025283132,14951.093620110303164
1630540794,-37.082750189198229,142.481501904019069,14958.093672560527921
1630540795,-37.082857739020518,142.481759776043532,14965.093724974431098
1630540796,-37.082965124859200,142.482017641217254,14972.093777352012694
1630540797,-37.083072346579563,142.482275499400913,14979.093829692341387
1630540798,-37.083179404046881,142.482533350455384,14986.093881996348500
1630540799,-37.083286297126591,142.482791194241685,14993.093934264034033
1630540800,-37.083393025684131,142.483049030620862,15000.093986494466662
1630540801,-37.083499589585031,142.483306859454217,15007.094038689509034
1630540802,-37.083605985520101,142.483564684066010,15014.094090847298503
1630540803,-37.083712213371811,142.483822504316208,15021.094142969697714
1630540804,-37.083818273022764,142.484080320065033,15028.094195054844022
1630540805,-37.083924164355629,142.484338131172649,15035.094247104600072
1630540806,-37.084029887253216,142.484595937499535,15042.094299118034542
1630540807,-37.084135441598406,142.484853738906168,15049.094351094216108
1630540808,-37.084240827274201,142.485111535253196,15056.094403035938740
1630540809,-37.084346044163730,142.485369326401496,15063.094454939477146
1630540810,-37.084451092150189,142.485627112211972,15070.094506807625294
1630540811,-37.084555971116885,142.485884892545698,15077.094558639451861
1630540812,-37.084660680947273,142.486142667263948,15084.094610434956849
1630540813,-37.084765221524876,142.486400436227996,15091.094662194140255
1630540814,-37.084869592733320,142.486658199299399,15098.094713917002082
1630540815,-37.084973794456381,142.486915956339715,15105.094765603542328
1630540816,-37.085077826577894,142.487173707210758,15112.094817253760993
1630540817,-37.085181688981834,142.487431451774455,15119.094868866726756
1630540818,-37.085285381552261,142.487689189892791,15126.094920444302261
1630540819,-37.085388904173371,142.487946921427977,15133.094971984624863
1630540820,-37.085492256729431,142.488204646242281,15140.095023488625884
1630540821,-37.085595439104843,142.488462364198227,15147.095074957236648
1630540822,-37.085698451184122,142.488720075158398,15154.095126388594508
1630540823,-37.085801292851890,142.488977778985458,15161.095177782699466
1630540824,-37.085903963992841,142.489235475542358,15168.095229142345488
1630540825,-37.086006464491838,142.489493164692078,15175.095280463807285
1630540826,-37.086108794233816,142.489750846297738,15182.095331749878824
1630540827,-37.086210953103837,142.490008520222631,15189.095382998697460
1630540828,-37.086312940987057,142.490266186330189,15196.095434211194515
1630540829,-37.086414757768750,142.490523844484017,15203.095485387369990
1630540830,-37.086516403334315,142.490781494547747,15210.095536527223885
1630540831,-37.086617877569246,142.491039136385297,15217.095587630756199
1630540832,-37.086719180359161,142.491296769860554,15224.095638697035611
1630540833,-37.086820311589769,142.491554394837749,15231.095689726993442
1630540834,-37.086921271146920,142.491812011181082,15238.095740719698370
1630540835,-37.087022058916546,142.492069618754954,15245.095791677013040
1630540836,-37.087122674784709,142.492327217423934,15252.095842598006129
1630540837,-37.087223118637588,142.492584807052680,15259.095893481746316
1630540838,-37.087323390361469,142.492842387506016,15266.095944328233600
1630540839,-37.087423489842749,142.493099958648941,15273.095995138399303
1630540840,-37.087523416967940,142.493357520346507,15280.096045913174748
1630540841,-37.087623171623683,142.493615072464024,15287.096096649765968
1630540842,-37.087722753696696,142.493872614866831,15294.096147350966930
1630540843,-37.087822163073845,142.494130147420464,15301.096198014914989
1630540844,-37.087921399642106,142.494387669990573,15308.096248642541468
1630540845,-37.088020463288558,142.494645182443037,15315.096299232915044
1630540846,-37.088119353900382,142.494902684643733,15322.096349787898362
1630540847,-37.088218071364935,142.495160176458825,15329.096400305628777
1630540848,-37.088316615569624,142.495417657754473,15336.096450786106288
1630540849,-37.088414986402000,142.495675128397124,15343.096501230262220
1630540850,-37.088513183749725,142.495932588253254,15350.096551638096571
1630540851,-37.088611207500605,142.496190037189564,15357.096602008678019
1630540852,-37.088709057542481,142.496447475072813,15364.096652343869209
1630540853,-37.088806733763427,142.496704901769988,15371.096702640876174
1630540854,-37.088904236051526,142.496962317148160,15378.096752902492881
1630540855,-37.089001564295074,142.497219721074543,15385.096803125925362
1630540856,-37.089098718382395,142.497477113416579,15392.096853313967586
1630540857,-37.089195698202005,142.497734494041765,15399.096903464756906
1630540858,-37.089292503642497,142.497991862817713,15406.096953578293324
1630540859,-37.089389134592579,142.498249219612291,15413.097003656439483
1630540860,-37.089485590941102,142.498506564293393,15420.097053697332740
1630540861,-37.089581872577035,142.498763896729173,15427.097103700973094
1630540862,-37.089677979389457,142.499021216787810,15434.097153668291867
1630540863,-37.089773911267542,142.499278524337740,15441.097203599289060
1630540864,-37.089869668100640,142.499535819247455,15448.097253493033350
1630540865,-37.089965249778167,142.499793101385649,15455.097303350456059
1630540866,-37.090060656189692,142.500050370621125,15462.097353170625865
1630540867,-37.090155887078673,142.500307625699548,15469.097402954474092
1630540868,-37.090250941743463,142.500564861853547,15476.097452698275447
1630540869,-37.090345820089354,142.500822078915093,15483.097502404823899
1630540870,-37.090440522021829,142.501079276716268,15490.097552072256804
1630540871,-37.090535047446458,142.501336455089472,15497.097601700574160
1630540872,-37.090629396268945,142.501593613867158,15504.097651290707290
1630540873,-37.090723568395134,142.501850752882120,15511.097700841724873
1630540874,-37.090817563730944,142.502107871967326,15518.097750354558229
1630540875,-37.090911382182504,142.502364970955938,15525.097799827344716
1630540876,-37.091005023655988,142.502622049681349,15532.097849262878299
1630540877,-37.091098488057760,142.502879107977094,15539.097898658365011
1630540878,-37.091191775294263,142.503136145677047,15546.097948015667498
1630540879,-37.091284885272110,142.503393162615140,15553.097997333854437
1630540880,-37.091377817897992,142.503650158625675,15560.098046613857150
1630540881,-37.091470573078773,142.503907133543038,15567.098095854744315
1630540882,-37.091563150721413,142.504164087201872,15574.098145057447255
1630540883,-37.091655550733030,142.504421019437018,15581.098194220103323
1630540884,-37.091747773020856,142.504677930083545,15588.098243344575167
1630540885,-37.091839817492215,142.504934818976722,15595.098292429931462
1630540886,-37.091931684054629,142.505191685952042,15602.098341477103531
1630540887,-37.092023372615706,142.505448530845172,15609.098390484228730
1630540888,-37.092114883083163,142.505705353492004,15616.098439454101026
1630540889,-37.092206215364911,142.505962153728717,15623.098488383926451
1630540890,-37.092297369368936,142.506218931391516,15630.098537274636328
1630540891,-37.092388345003350,142.506475686317003,15637.098586128093302
1630540892,-37.092479142176437,142.506732418341926,15644.098634941503406
1630540893,-37.092569760796579,142.506989127303200,15651.098683715797961
1630540894,-37.092660200772293,142.507245813037969,15658.098732451908290
1630540895,-37.092750462012226,142.507502475383689,15665.098781147971749
1630540896,-37.092840544425158,142.507759114177816,15672.098829806782305
1630540897,-37.092930447919997,142.508015729258233,15679.098878425545990
1630540898,-37.093020172405815,142.508272320462936,15686.098927005194128
1630540899,-37.093109717791720,142.508528887630064,15693.098975546658039
1630540900,-37.093199083987066,142.508785430598095,15700.099024049937725
1630540901,-37.093288270901262,142.509041949205653,15707.099072513170540
1630540902,-37.093377278443882,142.509298443291527,15714.099120937287807
1630540903,-37.093466106524609,142.509554912694853,15721.099169323220849
1630540904,-37.093554755053283,142.509811357254819,15728.099217670038342
1630540905,-37.093643223939843,142.510067776810928,15735.099265977740288
1630540906,-37.093731513094411,142.510324171202853,15742.099314246326685
1630540907,-37.093819622427176,142.510580540270496,15749.099362475797534
1630540908,-37.093907551848503,142.510836883853926,15756.099410667084157
1630540909,-37.093995301268876,142.511093201793472,15763.099458819255233
1630540910,-37.094082870598918,142.511349493929657,15770.099506932310760
1630540911,-37.094170259749390,142.511605760103208,15777.099555006250739
1630540912,-37.094257468631149,142.511862000155077,15784.099603041075170
1630540913,-37.094344497155220,142.512118213926414,15791.099651037715375
1630540914,-37.094431345232785,142.512374401258541,15798.099698994308710
1630540915,-37.094518012775083,142.512630561993092,15805.099746912717819
1630540916,-37.094604499693560,142.512886695971787,15812.099794792011380
1630540917,-37.094690805899745,142.513142803036658,15819.099842632189393
1630540918,-37.094776931305340,142.513398883029879,15826.099890434183180
1630540919,-37.094862875822159,142.513654935793909,15833.099938197061419
1630540920,-37.094948639362137,142.513910961171320,15840.099985920824111
1630540921,-37.095034221837395,142.514166959004939,15847.100033604539931
1630540922,-37.095119623160123,142.514422929137851,15854.100081251002848
1630540923,-37.095204843242691,142.514678871413281,15861.100128857418895
1630540924,-37.095289881997580,142.514934785674711,15868.100176425650716
1630540925,-37.095374739337437,142.515190671765765,15875.100223953835666
1630540926,-37.095459415175000,142.515446529530408,15882.100271443836391
1630540927,-37.095543909423171,142.515702358812632,15889.100318894721568
1630540928,-37.095628221994971,142.515958159456829,15896.100366307422519
1630540929,-37.095712352803602,142.516213931307448,15903.100413680076599
1630540930,-37.095796301762327,142.516469674209247,15910.100461014546454
1630540931,-37.095880068784602,142.516725388007160,15917.100508309900761
1630540932,-37.095963653784018,142.516981072546315,15924.100555566139519
1630540933,-37.096047056674252,142.517236727672071,15931.100602783262730
1630540934,-37.096130277369177,142.517492353229954,15938.100649962201715
1630540935,-37.096213315782769,142.517747949065807,15945.100697101093829
1630540936,-37.096296171829145,142.518003515025583,15952.100744201801717
1630540937,-37.096378845422578,142.518259050955436,15959.100791263394058
1630540938,-37.096461336477446,142.518514556701803,15966.100838285870850
1630540939,-37.096543644908280,142.518770032111320,15973.100885270163417
1630540940,-37.096625770629771,142.519025477030794,15980.100932215340436
1630540941,-37.096707713556711,142.519280891307233,15987.100979121401906
1630540942,-37.096789473604055,142.519536274787896,15994.101025988347828
1630540943,-37.096871050686865,142.519791627320245,16001.101072816178203
1630540944,-37.096952444720380,142.520046948751911,16008.101119605824351
1630540945,-37.097033655619960,142.520302238930810,16015.101166356354952
1630540946,-37.097114683301101,142.520557497704999,16022.101213067770004
1630540947,-37.097195527679425,142.520812724922820,16029.101259741000831
1630540948,-37.097276188670733,142.521067920432671,16036.101306375116110
1630540949,-37.097356666190912,142.521323084083349,16043.101352970115840
1630540950,-37.097436960156045,142.521578215723764,16050.101399526000023
1630540951,-37.097517070482304,142.521833315202997,16057.101446042768657
1630540952,-37.097596997086015,142.522088382370498,16064.101492522284389
1630540953,-37.097676739883681,142.522343417075689,16071.101538961753249
1630540954,-37.097756298791872,142.522598419168418,16078.101585363037884
1630540955,-37.097835673727381,142.522853388498618,16085.101631724275649
1630540956,-37.097914864607063,142.523108324916507,16092.101678047329187
1630540957,-37.097993871347974,142.523363228272444,16099.101724332198501
1630540958,-37.098072693867273,142.523618098417018,16106.101770577952266
1630540959,-37.098151332082274,142.523872935201098,16113.101816784590483
1630540960,-37.098229785910434,142.524127738475642,16120.101862953044474
1630540961,-37.098308055269335,142.524382508091890,16127.101909082382917
1630540962,-37.098386140076734,142.524637243901310,16134.101955172605813
1630540963,-37.098464040250491,142.524891945755542,16141.102001224644482
1630540964,-37.098541755708631,142.525146613506450,16148.102047237567604
1630540965,-37.098619286369313,142.525401247006073,16155.102093211375177
1630540966,-37.098696632150826,142.525655846106702,16162.102139146998525
1630540967,-37.098773792971620,142.525910410660828,16169.102185044437647
1630540968,-37.098850768750289,142.526164940521170,16176.102230901829898
1630540969,-37.098927559405539,142.526419435540618,16183.102276721037924
1630540970,-37.099004164856261,142.526673895572259,16190.102322502061725
1630540971,-37.099080585021447,142.526928320469437,16197.102368244901299
1630540972,-37.099156819820259,142.527182710085725,16204.102413947694004
1630540973,-37.099232869171999,142.527437064274807,16211.102459612302482
1630540974,-37.099308732996107,142.527691382890708,16218.102505237795413
1630540975,-37.099384411212164,142.527945665787541,16225.102550826035440
1630540976,-37.099459903739877,142.528199912819673,16232.102596375159919
1630540977,-37.099535210499141,142.528454123841698,16239.102641885168850
1630540978,-37.099610331409970,142.528708298708409,16246.102687356062233
1630540979,-37.099685266392484,142.528962437274799,16253.102732789702713
1630540980,-37.099760015367032,142.529216539396117,16260.102778184227645
1630540981,-37.099834578254026,142.529470604927752,16267.102823540568352
1630540982,-37.099908954974076,142.529724633725294,16274.102868856862187
1630540983,-37.099983145447894,142.529978625644645,16281.102914135903120
1630540984,-37.100057149596374,142.530232580541821,16288.102959376759827
1630540985,-37.100130967340533,142.530486498273092,16295.103004577569664
1630540986,-37.100204598601550,142.530740378694901,16302.103049741126597
1630540987,-37.100278043300705,142.530994221663946,16309.103094866499305
1630540988,-37.100351301359495,142.531248027037094,16316.103139952756464
1630540989,-37.100424372699493,142.531501794671442,16323.103184999898076
1630540990,-37.100497257242459,142.531755524424284,16330.103230009786785
1630540991,-37.100569954910291,142.532009216153170,16337.103274980559945
1630540992,-37.100642465625029,142.532262869715737,16344.103319913148880
1630540993,-37.100714789308846,142.532516484969989,16351.103364806622267
1630540994,-37.100786925884087,142.532770061774045,16358.103409662842751
1630540995,-37.100858875691515,142.533023599367624,16365.103454479947686
1630540996,-37.100930666221153,142.533277057155516,16372.103499249555171
1630540997,-37.101002297548888,142.533530435395477,16379.103543972596526
1630540998,-37.101073769750492,142.533783734344979,16386.103588648140430
1630540999,-37.101145082901709,142.534036954261182,16393.103633276186883
1630541000,-37.101216237078141,142.534290095400934,16400.103677858598530
1630541001,-37.101287232355340,142.534543158020654,16407.103722394444048
1630541002,-37.101358068808800,142.534796142376621,16414.103766882792115
1630541003,-37.101428746513854,142.535049048724602,16421.103811325505376
1630541004,-37.101499265545854,142.535301877320137,16428.103855721652508
1630541005,-37.101569625979977,142.535554628418481,16435.103900073096156
1630541006,-37.101639827891390,142.535807302274520,16442.103944377042353
1630541007,-37.101709871355126,142.536059899142799,16449.103988636285067
1630541008,-37.101779756446170,142.536312419277550,16456.104032849892974
1630541009,-37.101849483239420,142.536564862932778,16463.104077016934752
1630541010,-37.101919051809666,142.536817230362061,16470.104121140204370
1630541011,-37.101988462231660,142.537069521818694,16477.104165217839181
1630541012,-37.102057714580042,142.537321737555715,16484.104209249839187
1630541013,-37.102126808929377,142.537573877825736,16491.104253237135708
1630541014,-37.102195745354152,142.537825942881199,16498.104297180660069
1630541015,-37.102264523928774,142.538077932974119,16505.104341078549623
1630541016,-37.102333144727581,142.538329848356227,16512.104384932667017
1630541017,-37.102401607824795,142.538581689278971,16519.104428743012249
1630541018,-37.102469913294613,142.538833455993455,16526.104472508653998
1630541019,-37.102538061211092,142.539085148750502,16533.104516229592264
1630541020,-37.102606051648245,142.539336767800648,16540.104559907689691
1630541021,-37.102673884680016,142.539588313394006,16547.104603541083634
1630541022,-37.102741560380231,142.539839785780543,16554.104647132568061
1630541023,-37.102809078822666,142.540091185209832,16561.104690679349005
1630541024,-37.102876440081012,142.540342511931129,16568.104734183289111
1630541025,-37.102943644228858,142.540593766193410,16575.104777644388378
1630541026,-37.103010691339769,142.540844948245336,16582.104821061715484
1630541027,-37.103077581487170,142.541096058335341,16589.104864436201751
1630541028,-37.103144314744434,142.541347096711405,16596.104907768778503
1630541029,-37.103210891184851,142.541598063621336,16603.104951058514416
1630541030,-37.103277310881651,142.541848959312603,16610.104994305409491
1630541031,-37.103343573907971,142.542099784032359,16617.105037510395050
1630541032,-37.103409680336846,142.542350538027478,16624.105080673471093
1630541033,-37.103475630241284,142.542601221544544,16631.105123793706298
1630541034,-37.103541423694168,142.542851834829776,16638.105166872963309
1630541035,-37.103607060768326,142.543102378129191,16645.105209910310805
1630541036,-37.103672541536504,142.543352851688468,16652.105252905748785
1630541037,-37.103737866071377,142.543603255752942,16659.105295860208571
1630541038,-37.103803034445541,142.543853590567807,16666.105338772758842
1630541039,-37.103868046731499,142.544103856377745,16673.105381644330919
1630541040,-37.103932903001692,142.544354053427327,16680.105424474924803
1630541041,-37.103997603328480,142.544604181960750,16687.105467264540493
1630541042,-37.104062147784148,142.544854242221930,16694.105510014109313
1630541043,-37.104126536440909,142.545104234454499,16701.105552722699940
1630541044,-37.104190769370874,142.545354158901802,16708.105595390312374
1630541045,-37.104254846646114,142.545604015806873,16715.105638017877936
1630541046,-37.104318768338601,142.545853805412492,16722.105680605396628
1630541047,-37.104382534520234,142.546103527961122,16729.105723152868450
1630541048,-37.104446145262848,142.546353183695004,16736.105765659362078
1630541049,-37.104509600638167,142.546602772855977,16743.105808127671480
1630541050,-37.104572900717883,142.546852295685682,16750.105850555002689
1630541051,-37.104636045573592,142.547101752425419,16757.105892944149673
1630541052,-37.104699035276816,142.547351143316291,16764.105935293249786
1630541053,-37.104761869898994,142.547600468599086,16771.105977603234351
1630541054,-37.104824549511520,142.547849728514194,16778.106019873172045
1630541055,-37.104887074185648,142.548098923301922,16785.106062105856836
