1630546485,-37.0918398174922,142.504934818977,15595.0982924299
1630546486,-37.0919316840546,142.505191685952,15602.0983414771
1630546487,-37.0920233726157,142.505448530845,15609.0983904842
1630546488,-37.0921148830832,142.505705353492,15616.0984394541
1630546489,-37.0922062153649,142.505962153729,15623.0984883839
1630546490,-37.0922973693689,142.506218931392,15630.0985372746
1630546491,-37.0923883450034,142.506475686317,15637.0985861281
1630546492,-37.0924791421764,142.506732418342,15644.0986349415
1630546493,-37.0925697607966,142.506989127303,15651.0986837158
1630546494,-37.0926602007723,142.507245813038,15658.0987324519
1630546495,-37.0927504620122,142.507502475384,15665.098781148
1630546496,-37.0928405444252,142.507759114178,15672.0988298068
1630546497,-37.09293044792,142.508015729258,15679.0988784255
1630546498,-37.0930201724058,142.508272320463,15686.0989270052
1630546499,-37.0931097177917,142.50852888763,15693.0989755467
1630546500,-37.0931990839871,142.508785430598,15700.0990240499
1630546501,-37.0932882709013,142.509041949206,15707.0990725132
1630546502,-37.0933772784439,142.509298443292,15714.0991209373
1630546503,-37.0934661065246,142.509554912695,15721.0991693232
1630546504,-37.0935547550533,142.509811357255,15728.09921767
1630546505,-37.0936432239398,142.510067776811,15735.0992659777
1630546506,-37.0937315130944,142.510324171203,15742.0993142463
1630546507,-37.0938196224272,142.51058054027,15749.0993624758
1630546508,-37.0939075518485,142.510836883854,15756.0994106671
1630546509,-37.0939953012689,142.511093201793,15763.0994588193
1630546510,-37.0940828705989,142.51134949393,15770.0995069323
1630546511,-37.0941702597494,142.511605760103,15777.0995550063
1630546512,-37.0942574686311,142.511862000155,15784.0996030411
1630546513,-37.0943444971552,142.512118213926,15791.0996510377
1630546514,-37.0944313452328,142.512374401259,15798.0996989943
1630546515,-37.0945180127751,142.512630561993,15805.0997469127
1630546516,-37.0946044996936,142.512886695972,15812.099794792
1630546517,-37.0946908058997,142.513142803037,15819.0998426322
1630546518,-37.0947769313053,142.51339888303,15826.0998904342
1630546519,-37.0948628758222,142.513654935794,15833.0999381971
1630546520,-37.0949486393621,142.513910961171,15840.0999859208
1630546521,-37.0950342218374,142.514166959005,15847.1000336045
1630546522,-37.0951196231601,142.514422929138,15854.100081251
1630546523,-37.0952048432427,142.514678871413,15861.1001288574
1630546524,-37.0952898819976,142.514934785675,15868.1001764257
1630546525,-37.0953747393374,142.515190671766,15875.1002239538
1630546526,-37.095459415175,142.51544652953,15882.1002714438
1630546527,-37.0955439094232,142.515702358813,15889.1003188947
1630546528,-37.095628221995,142.515958159457,15896.1003663074
1630546529,-37.0957123528036,142.516213931307,15903.1004136801
1630546530,-37.0957963017623,142.516469674209,15910.1004610145
1630546531,-37.0958800687846,142.516725388007,15917.1005083099
1630546532,-37.095963653784,142.516981072546,15924.1005555661
1630546533,-37.0960470566743,142.517236727672,15931.1006027833
1630546534,-37.0961302773692,142.51749235323,15938.1006499622
1630546535,-37.0962133157828,142.517747949066,15945.1006971011
1630546536,-37.0962961718291,142.518003515026,15952.1007442018
1630546537,-37.0963788454226,142.518259050955,15959.1007912634
1630546538,-37.0964613364774,142.518514556702,15966.1008382859
1630546539,-37.0965436449083,142.518770032111,15973.1008852702
1630546540,-37.0966257706298,142.519025477031,15980.1009322153
1630546541,-37.0967077135567,142.519280891307,15987.1009791214
1630546542,-37.0967894736041,142.519536274788,15994.1010259883
1630546543,-37.0968710506869,142.51979162732,16001.1010728162
1630546544,-37.0969524447204,142.520046948752,16008.1011196058
1630546545,-37.09703365562,142.520302238931,16015.1011663564
1630546546,-37.0971146833011,142.520557497705,16022.1012130678
1630546547,-37.0971955276794,142.520812724923,16029.101259741
1630546548,-37.0972761886707,142.521067920433,16036.1013063751
1630546549,-37.0973566661909,142.521323084083,16043.1013529701
1630546550,-37.097436960156,142.521578215724,16050.101399526
1630546551,-37.0975170704823,142.521833315203,16057.1014460428
1630546552,-37.097596997086,142.52208838237,16064.1014925223
1630546553,-37.0976767398837,142.522343417076,16071.1015389618
1630546554,-37.0977562987919,142.522598419168,16078.101585363
1630546555,-37.0978356737274,142.522853388499,16085.1016317243
1630546556,-37.0979148646071,142.523108324917,16092.1016780473
1630546557,-37.097993871348,142.523363228272,16099.1017243322
1630546558,-37.0980726938673,142.523618098417,16106.101770578
1630546559,-37.0981513320823,142.523872935201,16113.1018167846
1630546560,-37.0982297859104,142.524127738476,16120.101862953
1630546561,-37.0983080552693,142.524382508092,16127.1019090824
1630546562,-37.0983861400767,142.524637243901,16134.1019551726
1630546563,-37.0984640402505,142.524891945756,16141.1020012246
1630546564,-37.0985417557086,142.525146613506,16148.1020472376
1630546565,-37.0986192863693,142.525401247006,16155.1020932114
1630546566,-37.0986966321508,142.525655846107,16162.102139147
1630546567,-37.0987737929716,142.525910410661,16169.1021850444
1630546568,-37.0988507687503,142.526164940521,16176.1022309018
1630546569,-37.0989275594055,142.526419435541,16183.102276721
1630546570,-37.0990041648563,142.526673895572,16190.1023225021
1630546571,-37.0990805850214,142.526928320469,16197.1023682449
1630546572,-37.0991568198203,142.527182710086,16204.1024139477
1630546573,-37.099232869172,142.527437064275,16211.1024596123
1630546574,-37.0993087329961,142.527691382891,16218.1025052378
1630546575,-37.0993844112122,142.527945665788,16225.102550826
1630546576,-37.0994599037399,142.52819991282,16232.1025963752
1630546577,-37.0995352104991,142.528454123842,16239.1026418852
1630546578,-37.09961033141,142.528708298708,16246.1026873561
1630546579,-37.0996852663925,142.528962437275,16253.1027327897
1630546580,-37.099760015367,142.529216539396,16260.1027781842
1630546581,-37.099834578254,142.529470604928,16267.1028235406
1630546582,-37.0999089549741,142.529724633725,16274.1028688569
1630546583,-37.0999831454479,142.529978625645,16281.1029141359
1630546584,-37.1000571495964,142.530232580542,16288.1029593768
1630546585,-37.1001309673405,142.530486498273,16295.1030045776
1630546586,-37.1002045986016,142.530740378695,16302.1030497411
1630546587,-37.1002780433007,142.530994221664,16309.1030948665
1630546588,-37.1003513013595,142.531248027037,16316.1031399528
1630546589,-37.1004243726995,142.531501794671,16323.1031849999
1630546590,-37.1004972572425,142.531755524424,16330.1032300098
1630546591,-37.1005699549103,142.532009216153,16337.1032749806
1630546592,-37.100642465625,142.532262869716,16344.1033199131
1630546593,-37.1007147893088,142.53251648497,16351.1033648066
1630546594,-37.1007869258841,142.532770061774,16358.1034096628
1630546595,-37.1008588756915,142.533023599368,16365.1034544799
1630546596,-37.1009306662212,142.533277057156,16372.1034992496
1630546597,-37.1010022975489,142.533530435395,16379.1035439726
1630546598,-37.1010737697505,142.533783734345,16386.1035886481
1630546599,-37.1011450829017,142.534036954261,16393.1036332762
1630546600,-37.1012162370781,142.534290095401,16400.1036778586
1630546601,-37.1012872323553,142.534543158021,16407.1037223944
1630546602,-37.1013580688088,142.534796142377,16414.1037668828
1630546603,-37.1014287465139,142.535049048725,16421.1038113255
1630546604,-37.1014992655459,142.53530187732,16428.1038557217
1630546605,-37.10156962598,142.535554628418,16435.1039000731
1630546606,-37.1016398278914,142.535807302275,16442.103944377
1630546607,-37.1017098713551,142.536059899143,16449.1039886363
1630546608,-37.1017797564462,142.536312419278,16456.1040328499
1630546609,-37.1018494832394,142.536564862933,16463.1040770169
1630546610,-37.1019190518097,142.536817230362,16470.1041211402
1630546611,-37.1019884622317,142.537069521819,16477.1041652178
1630546612,-37.10205771458,142.537321737556,16484.1042092498
1630546613,-37.1021268089294,142.537573877826,16491.1042532371
1630546614,-37.1021957453542,142.537825942881,16498.1042971807
1630546615,-37.1022645239288,142.538077932974,16505.1043410785
1630546616,-37.1023331447276,142.538329848356,16512.1043849327
1630546617,-37.1024016078248,142.538581689279,16519.104428743
1630546618,-37.1024699132946,142.538833455993,16526.1044725087
1630546619,-37.1025380612111,142.539085148751,16533.1045162296
1630546620,-37.1026060516482,142.539336767801,16540.1045599077
1630546621,-37.10267388468,142.539588313394,16547.1046035411
1630546622,-37.1027415603802,142.539839785781,16554.1046471326
1630546623,-37.1028090788227,142.54009118521,16561.1046906793
1630546624,-37.102876440081,142.540342511931,16568.1047341833
1630546625,-37.1029436442289,142.540593766193,16575.1047776444
1630546626,-37.1030106913398,142.540844948245,16582.1048210617
1630546627,-37.1030775814872,142.541096058335,16589.1048644362
1630546628,-37.1031443147444,142.541347096711,16596.1049077688
1630546629,-37.1032108911849,142.541598063621,16603.1049510585
1630546630,-37.1032773108817,142.541848959313,16610.1049943054
1630546631,-37.103343573908,142.542099784032,16617.1050375104
1630546632,-37.1034096803368,142.542350538027,16624.1050806735
1630546633,-37.1034756302413,142.542601221545,16631.1051237937
1630546634,-37.1035414236942,142.54285183483,16638.105166873
1630546635,-37.1036070607683,142.543102378129,16645.1052099103
1630546636,-37.1036725415365,142.543352851688,16652.1052529057
1630546637,-37.1037378660714,142.543603255753,16659.1052958602
1630546638,-37.1038030344455,142.543853590568,16666.1053387728
1630546639,-37.1038680467315,142.544103856378,16673.1053816443
1630546640,-37.1039329030017,142.544354053427,16680.1054244749
1630546641,-37.1039976033285,142.544604181961,16687.1054672645
1630546642,-37.1040621477841,142.544854242222,16694.1055100141
1630546643,-37.1041265364409,142.545104234454,16701.1055527227
1630546644,-37.1041907693709,142.545354158902,16708.1055953903
1630546645,-37.1042548466461,142.545604015807,16715.1056380179
1630546646,-37.1043187683386,142.545853805412,16722.1056806054
1630546647,-37.1043825345202,142.546103527961,16729.1057231529
1630546648,-37.1044461452628,142.546353183695,16736.1057656594
1630546649,-37.1045096006382,142.546602772856,16743.1058081277
1630546650,-37.1045729007179,142.546852295686,16750.105850555
1630546651,-37.1046360455736,142.547101752425,16757.1058929441
1630546652,-37.1046990352768,142.547351143316,16764.1059352932
1630546653,-37.104761869899,142.547600468599,16771.1059776032
1630546654,-37.1048245495115,142.547849728514,16778.1060198732
1630546655,-37.1048870741856,142.548098923302,16785.1060621059
1630546656,-37.1049494439926,142.548348053202,16792.1061042985
1630546657,-37.1050116590036,142.548597118454,16799.1061464529
1630546658,-37.1050737192896,142.548846119298,16806.1061885683
1630546659,-37.1051356249217,142.549095055973,16813.1062306454
1630546660,-37.1051973759708,142.549343928717,16820.1062726844
1630546661,-37.1052589725077,142.549592737768,16827.1063146852
1630546662,-37.1053204146032,142.549841483366,16834.1063566469
1630546663,-37.1053817023281,142.550090165748,16841.1063985722
1630546664,-37.1054428357528,142.550338785152,16848.1064404594
1630546665,-37.105503814948,142.550587341815,16855.1064823084
1630546666,-37.1055646399842,142.550835835975,16862.1065241201
1630546667,-37.1056253109317,142.551084267868,16869.1065658946
1630546668,-37.1056858278609,142.551332637731,16876.1066076318
1630546669,-37.1057461908421,142.5515809458,16883.1066493317
1630546670,-37.1058063999454,142.551829192312,16890.1066909945
1630546671,-37.1058664552409,142.552077377502,16897.1067326209
1630546672,-37.1059263567987,142.552325501605,16904.10677421
1630546673,-37.1059861046887,142.552573564858,16911.1068157628
1630546674,-37.1060456989809,142.552821567494,16918.1068572793
1630546675,-37.106105139745,142.553069509749,16925.1068987595
1630546676,-37.1061644270508,142.553317391857,16932.1069402043
1630546677,-37.106223560968,142.553565214052,16939.1069816118
1630546678,-37.1062825415661,142.553812976569,16946.107022983
1630546679,-37.1063413689148,142.554060679641,16953.1070643198
1630546680,-37.1064000430834,142.554308323501,16960.1071056202
1630546681,-37.1064585641414,142.554555908382,16967.1071468852
1630546682,-37.106516932158,142.554803434518,16974.1071881149
1630546683,-37.1065751472025,142.555050902141,16981.1072293092
1630546684,-37.1066332093441,142.555298311483,16988.1072704671
1630546685,-37.1066911186518,142.555545662776,16995.1073115915
1630546686,-37.1067488751948,142.555792956253,17002.1073526805
1630546687,-37.1068064790419,142.556040192145,17009.1073937351
1630546688,-37.106863930262,142.556287370682,17016.1074347552
1630546689,-37.106921228924,142.556534492098,17023.1074757399
1630546690,-37.1069783750966,142.556781556621,17030.1075166911
1630546691,-37.1070353688485,142.557028564482,17037.1075576078
1630546692,-37.1070922102482,142.557275515913,17044.1075984892
1630546693,-37.1071488993644,142.557522411142,17051.1076393379
1630546694,-37.1072054362654,142.5577692504,17058.1076801522
1630546695,-37.1072618210197,142.558016033917,17065.1077209329
1630546696,-37.1073180536956,142.558262761921,17072.1077616801
1630546697,-37.1073741343613,142.558509434641,17079.1078023938
1630546698,-37.107430063085,142.558756052307,17086.107843074
1630546699,-37.1074858399348,142.559002615147,17093.1078837207
1630546700,-37.1075414649788,142.559249123389,17100.1079243347
1630546701,-37.1075969382849,142.559495577261,17107.1079649152
1630546702,-37.1076522599211,142.559741976992,17114.1080054631
1630546703,-37.1077074299552,142.559988322807,17121.1080459794
1630546704,-37.1077624484549,142.560234614936,17128.1080864612
1630546705,-37.107817315488,142.560480853604,17135.1081269123
1630546706,-37.107872031122,142.560727039039,17142.1081673289
1630546707,-37.1079265954246,142.560973171468,17149.1082077147
1630546708,-37.1079810084632,142.561219251115,17156.108248068
1630546709,-37.1080352703052,142.561465278209,17163.1082883896
1630546710,-37.108089381018,142.561711252974,17170.1083286796
1630546711,-37.1081433406689,142.561957175635,17177.1083689369
1630546712,-37.108197149325,142.56220304642,17184.1084091626
1630546713,-37.1082508070536,142.562448865551,17191.1084493576
1630546714,-37.1083043139218,142.562694633255,17198.1084895208
1630546715,-37.1083576699964,142.562940349756,17205.1085296525
1630546716,-37.1084108753445,142.563186015278,17212.1085697534
1630546717,-37.108463930033,142.563431630046,17219.1086098235
1630546718,-37.1085168341287,142.563677194282,17226.108649862
1630546719,-37.1085695876982,142.563922708212,17233.1086898698
1630546720,-37.1086221908084,142.564168172059,17240.1087298477
1630546721,-37.1086746435257,142.564413586045,17247.1087697949
1630546722,-37.1087269459167,142.564658950393,17254.1088097114
1630546723,-37.108779098048,142.564904265327,17261.1088495981
1630546724,-37.1088310999858,142.565149531069,17268.1088894531
1630546725,-37.1088829517966,142.565394747841,17275.1089292793
1630546726,-37.1089346535466,142.565639915865,17282.1089690756
1630546727,-37.1089862053021,142.565885035363,17289.1090088421
1630546728,-37.1090376071291,142.566130106556,17296.1090485789
1630546729,-37.1090888590938,142.566375129666,17303.1090882858
1630546730,-37.1091399612621,142.566620104914,17310.1091279639
1630546731,-37.1091909137,142.566865032521,17317.1091676122
1630546732,-37.1092417164733,142.567109912708,17324.1092072306
1630546733,-37.109292369648,142.567354745694,17331.1092468211
1630546734,-37.1093428732896,142.5675995317,17338.1092863828
1630546735,-37.109393227464,142.567844270946,17345.1093259146
1630546736,-37.1094434322367,142.568088963652,17352.1093654176
1630546737,-37.1094934876732,142.568333610038,17359.1094048936
1630546738,-37.1095433938391,142.568578210322,17366.1094443398
1630546739,-37.1095931507997,142.568822764723,17373.109483758
1630546740,-37.1096427586205,142.569067273461,17380.1095231473
1630546741,-37.1096922173667,142.569311736754,17387.1095625097
1630546742,-37.1097415271035,142.569556154821,17394.1096018432
1630546743,-37.109790687896,142.569800527879,17401.1096411487
1630546744,-37.1098396998095,142.570044856147,17408.1096804272
1630546745,-37.1098885629088,142.570289139842,17415.1097196778
1630546746,-37.109937277259,142.570533379183,17422.1097589005
1630546747,-37.109985842925,142.570777574385,17429.1097980961
1630546748,-37.1100342599716,142.571021725667,17436.1098372648
1630546749,-37.1100825284636,142.571265833244,17443.1098764045
1630546750,-37.1101306484657,142.571509897335,17450.1099155191
1630546751,-37.1101786200425,142.571753918155,17457.1099546058
1630546752,-37.1102264432586,142.57199789592,17464.1099936655
1630546753,-37.1102741181785,142.572241830846,17471.1100327
1630546754,-37.1103216448667,142.57248572315,17478.1100717066
1630546755,-37.1103690233876,142.572729573047,17485.1101106871
1630546756,-37.1104162538055,142.572973380751,17492.1101496406
1630546757,-37.1104633361847,142.573217146479,17499.110188568
1630546758,-37.1105102705893,142.573460870445,17506.1102274703
1630546759,-37.1105570570835,142.573704552864,17513.1102663456
1630546760,-37.1106036957313,142.573948193951,17520.1103051957
1630546761,-37.1106501865969,142.574191793919,17527.1103440188
1630546762,-37.1106965297441,142.574435352983,17534.1103828168
1630546763,-37.1107427252368,142.574678871356,17541.1104215896
1630546764,-37.1107887731388,142.574922349253,17548.1104603373
1630546765,-37.1108346735139,142.575165786887,17555.1104990589
1630546766,-37.1108804264259,142.575409184471,17562.1105377553
1630546767,-37.1109260319383,142.575652542218,17569.1105764266
1630546768,-37.1109714901147,142.575895860341,17576.1106150737
1630546769,-37.1110168010186,142.576139139052,17583.1106536947
1630546770,-37.1110619647135,142.576382378565,17590.1106922915
1630546771,-37.1111069812628,142.57662557909,17597.1107308641
1630546772,-37.1111518507297,142.576868740841,17604.1107694115
1630546773,-37.1111965731777,142.57711186403,17611.1108079348
1630546774,-37.1112411486698,142.577354948866,17618.1108464338
1630546775,-37.1112855772692,142.577597995563,17625.1108849086
1630546776,-37.111329859039,142.577841004332,17632.1109233592
1630546777,-37.1113739940421,142.578083975383,17639.1109617865
1630546778,-37.1114179823417,142.578326908926,17646.1110001886
1630546779,-37.1114618240006,142.578569805174,17653.1110385684
1630546780,-37.1115055190815,142.578812664336,17660.111076924
1630546781,-37.1115490676474,142.579055486622,17667.1111152563
1630546782,-37.1115924697608,142.579298272243,17674.1111535644
1630546783,-37.1116357254845,142.579541021408,17681.1111918492
1630546784,-37.1116788348811,142.579783734327,17688.1112301117
1630546785,-37.111721798013,142.580026411209,17695.1112683509
1630546786,-37.1117646149428,142.580269052264,17702.1113065667
1630546787,-37.1118072857329,142.580511657701,17709.1113447594
1630546788,-37.1118498104456,142.580754227728,17716.1113829305
1630546789,-37.1118921891433,142.580996762554,17723.1114210784
1630546790,-37.1119344218881,142.581239262387,17730.1114592031
1630546791,-37.1119765087423,142.581481727437,17737.1114973063
1630546792,-37.1120184497679,142.58172415791,17744.1115353871
1630546793,-37.1120602450271,142.581966554015,17751.1115734447
1630546794,-37.1121018945818,142.58220891596,17758.1116114818
1630546795,-37.1121433984939,142.582451243951,17765.1116494955
1630546796,-37.1121847568253,142.582693538197,17772.1116874889
1630546797,-37.1122259696379,142.582935798904,17779.1117254589
1630546798,-37.1122670369934,142.58317802628,17786.1117634084
1630546799,-37.1123079589536,142.583420220531,17793.1118013356
1630546800,-37.1123487355799,142.583662381863,17800.1118392423
1630546801,-37.1123893669342,142.583904510484,17807.1118771276
1630546802,-37.1124298530778,142.584146606598,17814.1119149905
1630546803,-37.1124701940722,142.584388670413,17821.1119528329
1630546804,-37.1125103899788,142.584630702134,17828.1119906548
1630546805,-37.1125504408591,142.584872701967,17835.1120284554
1630546806,-37.1125903467742,142.585114670116,17842.1120662354
1630546807,-37.1126301077855,142.585356606789,17849.1121039949
1630546808,-37.112669723954,142.585598512188,17856.1121417331
1630546809,-37.112709195341,142.58584038652,17863.1121794516
1630546810,-37.1127485220074,142.586082229989,17870.1122171497
1630546811,-37.1127877040143,142.5863240428,17877.1122548273
1630546812,-37.1128267414226,142.586565825157,17884.1122924853
1630546813,-37.1128656342932,142.586807577263,17891.1123301229
1630546814,-37.112904382687,142.587049299324,17898.1123677408
1630546815,-37.1129429866646,142.587290991543,17905.1124053383
1630546816,-37.1129814462869,142.587532654124,17912.1124429163
1630546817,-37.1130197616145,142.58777428727,17919.1124804756
1630546818,-37.113057932708,142.588015891184,17926.1125180144
1630546819,-37.1130959596278,142.588257466069,17933.1125555346
1630546820,-37.1131338424346,142.588499012129,17940.1125930352
1630546821,-37.1131715811888,142.588740529567,17947.1126305163
1630546822,-37.1132091759506,142.588982018583,17954.1126679787
1630546823,-37.1132466267805,142.589223479383,17961.1127054226
1630546824,-37.1132839337386,142.589464912166,17968.1127428478
1630546825,-37.1133210968853,142.589706317136,17975.1127802534
1630546826,-37.1133581162806,142.589947694494,17982.1128176404
1630546827,-37.1133949919846,142.590189044442,17989.1128550088
1630546828,-37.1134317240574,142.590430367182,17996.1128923595
1630546829,-37.113468312559,142.590671662915,18003.1129296916
1630546830,-37.1135047575492,142.590912931842,18010.112967005
1630546831,-37.113541059088,142.591154174165,18017.1130043007
1630546832,-37.1135772172351,142.591395390083,18024.1130415788
1630546833,-37.1136132320503,142.591636579798,18031.1130788391
1630546834,-37.1136491035934,142.59187774351,18038.1131160809
1630546835,-37.1136848319238,142.592118881421,18045.1131533049
1630546836,-37.1137204171014,142.592359993728,18052.1131905122
1630546837,-37.1137558591855,142.592601080634,18059.1132277017
1630546838,-37.1137911582356,142.592842142338,18066.1132648736
1630546839,-37.1138263143112,142.593083179039,18073.1133020287
1630546840,-37.1138613274717,142.593324190936,18080.1133391662
1630546841,-37.1138961977763,142.593565178231,18087.1133762868
1630546842,-37.1139309252844,142.59380614112,18094.1134133907
1630546843,-37.1139655100551,142.594047079805,18101.1134504769
1630546844,-37.1139999521475,142.594287994482,18108.1134875473
1630546845,-37.1140342516208,142.594528885352,18115.1135246009
1630546846,-37.114068408534,142.594769752612,18122.1135616377
1630546847,-37.1141024229461,142.595010596462,18129.1135986578
1630546848,-37.1141362949161,142.595251417098,18136.113635662
1630546849,-37.1141700245027,142.59549221472,18143.1136726504
1630546850,-37.1142036117649,142.595732989526,18150.1137096221
1630546851,-37.1142370567613,142.595973741712,18157.1137465779
1630546852,-37.1142703595508,142.596214471477,18164.1137835179
1630546853,-37.1143035201919,142.596455179018,18171.113820442
1630546854,-37.1143365387433,142.596695864532,18178.1138573503
1630546855,-37.1143694152636,142.596936528216,18185.1138942428
1630546856,-37.1144021498112,142.597177170268,18192.1139311204
1630546857,-37.1144347424445,142.597417790884,18199.1139679821
1630546858,-37.1144671932221,142.59765839026,18206.114004829
1630546859,-37.1144995022021,142.597898968594,18213.11404166
1630546860,-37.114531669443,142.598139526082,18220.114078477
1630546861,-37.1145636950029,142.598380062919,18227.1141152782
1630546862,-37.11459557894,142.598620579302,18234.1141520645
1630546863,-37.1146273213124,142.598861075427,18241.1141888369
1630546864,-37.1146589221783,142.599101551489,18248.1142255934
1630546865,-37.1146903815956,142.599342007685,18255.1142623359
1630546866,-37.1147216996223,142.599582444208,18262.1142990636
1630546867,-37.1147528763163,142.599822861255,18269.1143357772
1630546868,-37.1147839117355,142.600063259021,18276.1143724769
1630546869,-37.1148148059377,142.600303637701,18283.1144091617
1630546870,-37.1148455589807,142.600543997489,18290.1144458326
1630546871,-37.1148761709222,142.600784338581,18297.1144824894
1630546872,-37.1149066418198,142.60102466117,18304.1145191323
1630546873,-37.1149369717311,142.601264965452,18311.1145557621
1630546874,-37.1149671607136,142.601505251619,18318.114592378
1630546875,-37.114997208825,142.601745519867,18325.1146289799
1630546876,-37.1150271161226,142.60198577039,18332.1146655688
1630546877,-37.1150568826638,142.60222600338,18339.1147021437
1630546878,-37.1150865085059,142.602466219032,18346.1147387065
1630546879,-37.1151159937063,142.60270641754,18353.1147752553
1630546880,-37.1151453383222,142.602946599096,18360.1148117911
1630546881,-37.1151745424108,142.603186763894,18367.1148483139
1630546882,-37.1152036060292,142.603426912127,18374.1148848236
1630546883,-37.1152325292345,142.603667043987,18381.1149213212
1630546884,-37.1152613120837,142.603907159668,18388.1149578048
1630546885,-37.1152899546339,142.604147259363,18395.1149942772
1630546886,-37.1153184569419,142.604387343263,18402.1150307367
1630546887,-37.1153468190647,142.604627411561,18409.115067183
1630546888,-37.115375041059,142.604867464449,18416.1151036182
1630546889,-37.1154031229817,142.60510750212,18423.1151400413
1630546890,-37.1154310648895,142.605347524765,18430.1151764514
1630546891,-37.115458866839,142.605587532576,18437.1152128503
1630546892,-37.1154865288869,142.605827525745,18444.1152492361
1630546893,-37.1155140510898,142.606067504462,18451.1152856117
1630546894,-37.1155414335042,142.606307468921,18458.1153219743
1630546895,-37.1155686761865,142.606547419311,18465.1153583257
1630546896,-37.1155957791933,142.606787355825,18472.1153946659
1630546897,-37.1156227425808,142.607027278652,18479.1154309949
1630546898,-37.1156495664055,142.607267187984,18486.1154673118
1630546899,-37.1156762507235,142.607507084012,18493.1155036185
1630546900,-37.1157027955911,142.607746966925,18500.115539914
1630546901,-37.1157292010645,142.607986836915,18507.1155761974
1630546902,-37.1157554671999,142.608226694172,18514.1156124705
1630546903,-37.1157815940532,142.608466538886,18521.1156487325
1630546904,-37.1158075816806,142.608706371246,18528.1156849843
1630546905,-37.115833430138,142.608946191444,18535.1157212248
1630546906,-37.1158591394813,142.609185999668,18542.115757456
1630546907,-37.1158847097664,142.609425796109,18549.1157936761
1630546908,-37.1159101410492,142.609665580955,18556.1158298859
1630546909,-37.1159354333854,142.609905354396,18563.1158660846
1630546910,-37.1159605868308,142.610145116622,18570.1159022748
1630546911,-37.115985601441,142.610384867821,18577.1159384539
1630546912,-37.1160104772717,142.610624608183,18584.1159746237
1630546913,-37.1160352143785,142.610864337896,18591.1160107823
1630546914,-37.1160598128169,142.61110405715,18598.1160469325
1630546915,-37.1160842483333,142.61134380596,18605.1160830837
1630546916,-37.1161084524453,142.611583696569,18612.1161192656
1630546917,-37.1161324251733,142.611823728842,18619.1161554782
1630546918,-37.1161561665381,142.612063902646,18626.1161917234
1630546919,-37.1161796765603,142.612304217848,18633.1162279993
1630546920,-37.1162029552606,142.612544674311,18640.1162643069
1630546921,-37.1162260026596,142.612785271903,18647.1163006453
1630546922,-37.1162488187782,142.613026010489,18654.1163370172
1630546923,-37.116271403637,142.613266889935,18661.1163734198
1630546924,-37.1162937572569,142.613507910105,18668.116409854
1630546925,-37.1163158796586,142.613749070864,18675.11644632
1630546926,-37.1163377708629,142.613990372079,18682.1164828185
1630546927,-37.1163594308907,142.614231813613,18689.1165193496
1630546928,-37.116380859763,142.614473395331,18696.1165559124
1630546929,-37.1164020575004,142.614715117098,18703.1165925069
1630546930,-37.1164230241241,142.614956978779,18710.1166291349
1630546931,-37.1164437596549,142.615198980238,18717.1166657945
1630546932,-37.1164642641138,142.615441121339,18724.1167024877
1630546933,-37.1164845375217,142.615683401946,18731.1167392125
1630546934,-37.1165045798997,142.615925821923,18738.1167759709
1630546935,-37.1165243912688,142.616168381134,18745.1168127619
1630546936,-37.1165439716501,142.616411079443,18752.1168495854
1630546937,-37.1165633210646,142.616653916713,18759.1168864416
1630546938,-37.1165824395335,142.616896892808,18766.1169233322
1630546939,-37.1166013270778,142.617140007591,18773.1169602554
1630546940,-37.1166199837188,142.617383260926,18780.1169972122
1630546941,-37.1166384094775,142.617626652674,18787.1170342015
1630546942,-37.1166566043751,142.6178701827,18794.1170712244
1630546943,-37.116674568433,142.618113850866,18801.1171082817
1630546944,-37.1166923016722,142.618357657035,18808.1171453726
1630546945,-37.1167098041141,142.618601601069,18815.117182496
1630546946,-37.11672707578,142.618845682831,18822.1172196548
1630546947,-37.1167441166911,142.619089902183,18829.1172568463
1630546948,-37.1167609268688,142.619334258987,18836.1172940722
1630546949,-37.1167775063343,142.619578753106,18843.1173313325
1630546950,-37.1167938551092,142.6198233844,18850.1173686264
1630546951,-37.1168099732147,142.620068152733,18857.1174059547
1630546952,-37.1168258606722,142.620313057965,18864.1174433175
1630546953,-37.1168415175033,142.620558099959,18871.1174807148
1630546954,-37.1168569437293,142.620803278575,18878.1175181456
1630546955,-37.1168721393717,142.621048593675,18885.1175556118
1630546956,-37.1168871044521,142.62129404512,18892.1175931124
1630546957,-37.1169018389918,142.621539632771,18899.1176306484
1630546958,-37.1169163430126,142.62178535649,18906.1176682189
1630546959,-37.1169306165358,142.622031216136,18913.1177058239
1630546960,-37.1169446595832,142.622277211571,18920.1177434651
1630546961,-37.1169584721762,142.622523342655,18927.1177811399
1630546962,-37.1169720543366,142.622769609248,18934.1178188501
1630546963,-37.1169854060858,142.623016011211,18941.1178565966
1630546964,-37.1169985274458,142.623262548405,18948.1178943776
1630546965,-37.117011418438,142.623509220688,18955.1179321948
1630546966,-37.1170240790842,142.623756027922,18962.1179700466
1630546967,-37.1170365094061,142.624002969965,18969.1180079337
1630546968,-37.1170487094254,142.624250046678,18976.1180458572
1630546969,-37.117060679164,142.62449725792,18983.118083817
1630546970,-37.1170724186436,142.62474460355,18990.1181218121
