1630547118,-37.1270595395599,142.592261318459,17926.1125180144
1630547119,-37.1270975664797,142.592502893344,17933.1125555346
1630547120,-37.1271354492865,142.592744439404,17940.1125930352
1630547121,-37.1271731880407,142.592985956841,17947.1126305163
1630547122,-37.1272107828025,142.593227445858,17954.1126679787
1630547123,-37.1272482336324,142.593468906657,17961.1127054226
1630547124,-37.1272855405905,142.593710339441,17968.1127428478
1630547125,-37.1273227037372,142.593951744411,17975.1127802534
1630547126,-37.1273597231325,142.594193121769,17982.1128176404
1630547127,-37.1273965988365,142.594434471717,17989.1128550088
1630547128,-37.1274333309093,142.594675794457,17996.1128923595
1630547129,-37.1274699194109,142.59491709019,18003.1129296916
1630547130,-37.1275063644011,142.595158359117,18010.112967005
1630547131,-37.1275426659399,142.595399601439,18017.1130043007
1630547132,-37.127578824087,142.595640817358,18024.1130415788
1630547133,-37.1276148389022,142.595882007073,18031.1130788391
1630547134,-37.1276507104453,142.596123170785,18038.1131160809
1630547135,-37.1276864387757,142.596364308695,18045.1131533049
1630547136,-37.1277220239533,142.596605421003,18052.1131905122
1630547137,-37.1277574660374,142.596846507909,18059.1132277017
1630547138,-37.1277927650875,142.597087569613,18066.1132648736
1630547139,-37.1278279211631,142.597328606313,18073.1133020287
1630547140,-37.1278629343236,142.597569618211,18080.1133391662
1630547141,-37.1278978046282,142.597810605506,18087.1133762868
1630547142,-37.1279325321363,142.598051568395,18094.1134133907
1630547143,-37.127967116907,142.598292507079,18101.1134504769
1630547144,-37.1280015589994,142.598533421757,18108.1134875473
1630547145,-37.1280358584727,142.598774312627,18115.1135246009
1630547146,-37.1280700153859,142.599015179887,18122.1135616377
1630547147,-37.128104029798,142.599256023737,18129.1135986578
1630547148,-37.128137901768,142.599496844373,18136.113635662
1630547149,-37.1281716313546,142.599737641995,18143.1136726504
1630547150,-37.1282052186168,142.5999784168,18150.1137096221
1630547151,-37.1282386636132,142.600219168987,18157.1137465779
1630547152,-37.1282719664027,142.600459898752,18164.1137835179
1630547153,-37.1283051270438,142.600700606292,18171.113820442
1630547154,-37.1283381455952,142.600941291806,18178.1138573503
1630547155,-37.1283710221155,142.601181955491,18185.1138942428
1630547156,-37.1284037566631,142.601422597543,18192.1139311204
1630547157,-37.1284363492964,142.601663218159,18199.1139679821
1630547158,-37.128468800074,142.601903817535,18206.114004829
1630547159,-37.128501109054,142.602144395869,18213.11404166
1630547160,-37.1285332762949,142.602384953357,18220.114078477
1630547161,-37.1285653018547,142.602625490194,18227.1141152782
1630547162,-37.1285971857919,142.602866006577,18234.1141520645
1630547163,-37.1286289281643,142.603106502702,18241.1141888369
1630547164,-37.1286605290301,142.603346978764,18248.1142255934
1630547165,-37.1286919884475,142.60358743496,18255.1142623359
1630547166,-37.1287233064742,142.603827871483,18262.1142990636
1630547167,-37.1287544831682,142.60406828853,18269.1143357772
1630547168,-37.1287855185874,142.604308686296,18276.1143724769
1630547169,-37.1288164127896,142.604549064976,18283.1144091617
1630547170,-37.1288471658326,142.604789424764,18290.1144458326
1630547171,-37.1288777777741,142.605029765856,18297.1144824894
1630547172,-37.1289082486717,142.605270088445,18304.1145191323
1630547173,-37.128938578583,142.605510392726,18311.1145557621
1630547174,-37.1289687675655,142.605750678894,18318.114592378
1630547175,-37.1289988156769,142.605990947142,18325.1146289799
1630547176,-37.1290287229745,142.606231197664,18332.1146655688
1630547177,-37.1290584895157,142.606471430655,18339.1147021437
1630547178,-37.1290881153578,142.606711646307,18346.1147387065
1630547179,-37.1291176005582,142.606951844815,18353.1147752553
1630547180,-37.1291469451741,142.607192026371,18360.1148117911
1630547181,-37.1291761492627,142.607432191169,18367.1148483139
1630547182,-37.1292052128811,142.607672339402,18374.1148848236
1630547183,-37.1292341360864,142.607912471262,18381.1149213212
1630547184,-37.1292629189356,142.608152586943,18388.1149578048
1630547185,-37.1292915614858,142.608392686638,18395.1149942772
1630547186,-37.1293200637938,142.608632770538,18402.1150307367
1630547187,-37.1293484259166,142.608872838836,18409.115067183
1630547188,-37.1293766479109,142.609112891724,18416.1151036182
1630547189,-37.1294047298336,142.609352929395,18423.1151400413
1630547190,-37.1294326717414,142.60959295204,18430.1151764514
1630547191,-37.1294604736909,142.609832959851,18437.1152128503
1630547192,-37.1294881357388,142.610072953019,18444.1152492361
1630547193,-37.1295156579417,142.610312931737,18451.1152856117
1630547194,-37.1295430403561,142.610552896196,18458.1153219743
1630547195,-37.1295702830384,142.610792846586,18465.1153583257
1630547196,-37.1295973860452,142.6110327831,18472.1153946659
1630547197,-37.1296243494327,142.611272705927,18479.1154309949
1630547198,-37.1296511732574,142.611512615259,18486.1154673118
1630547199,-37.1296778575754,142.611752511286,18493.1155036185
1630547200,-37.129704402443,142.6119923942,18500.115539914
1630547201,-37.1297308079164,142.61223226419,18507.1155761974
1630547202,-37.1297570740518,142.612472121447,18514.1156124705
1630547203,-37.1297832009051,142.612711966161,18521.1156487325
1630547204,-37.1298091885325,142.612951798521,18528.1156849843
1630547205,-37.1298350369899,142.613191618719,18535.1157212248
1630547206,-37.1298607463332,142.613431426943,18542.115757456
1630547207,-37.1298863166183,142.613671223383,18549.1157936761
1630547208,-37.1299117479011,142.61391100823,18556.1158298859
1630547209,-37.1299370402373,142.614150781671,18563.1158660846
1630547210,-37.1299621936827,142.614390543897,18570.1159022748
1630547211,-37.1299872082929,142.614630295096,18577.1159384539
1630547212,-37.1300120841236,142.614870035458,18584.1159746237
1630547213,-37.1300368212304,142.615109765171,18591.1160107823
1630547214,-37.1300614196688,142.615349484425,18598.1160469325
1630547215,-37.1300858551852,142.615589233235,18605.1160830837
1630547216,-37.1301100592972,142.615829123843,18612.1161192656
1630547217,-37.1301340320252,142.616069156117,18619.1161554782
1630547218,-37.13015777339,142.616309329921,18626.1161917234
1630547219,-37.1301812834122,142.616549645122,18633.1162279993
1630547220,-37.1302045621125,142.616790101586,18640.1162643069
1630547221,-37.1302276095115,142.617030699178,18647.1163006453
1630547222,-37.1302504256301,142.617271437764,18654.1163370172
1630547223,-37.1302730104889,142.61751231721,18661.1163734198
1630547224,-37.1302953641088,142.617753337379,18668.116409854
1630547225,-37.1303174865104,142.617994498139,18675.11644632
1630547226,-37.1303393777148,142.618235799353,18682.1164828185
1630547227,-37.1303610377426,142.618477240887,18689.1165193496
1630547228,-37.1303824666149,142.618718822606,18696.1165559124
1630547229,-37.1304036643523,142.618960544373,18703.1165925069
1630547230,-37.130424630976,142.619202406054,18710.1166291349
1630547231,-37.1304453665068,142.619444407513,18717.1166657945
1630547232,-37.1304658709657,142.619686548614,18724.1167024877
1630547233,-37.1304861443736,142.619928829221,18731.1167392125
1630547234,-37.1305061867516,142.620171249198,18738.1167759709
1630547235,-37.1305259981207,142.620413808409,18745.1168127619
1630547236,-37.130545578502,142.620656506718,18752.1168495854
1630547237,-37.1305649279165,142.620899343988,18759.1168864416
1630547238,-37.1305840463854,142.621142320083,18766.1169233322
1630547239,-37.1306029339297,142.621385434866,18773.1169602554
1630547240,-37.1306215905707,142.621628688201,18780.1169972122
1630547241,-37.1306400163294,142.621872079949,18787.1170342015
1630547242,-37.130658211227,142.622115609975,18794.1170712244
1630547243,-37.1306761752849,142.622359278141,18801.1171082817
1630547244,-37.1306939085241,142.62260308431,18808.1171453726
1630547245,-37.130711410966,142.622847028344,18815.117182496
1630547246,-37.1307286826319,142.623091110106,18822.1172196548
1630547247,-37.130745723543,142.623335329458,18829.1172568463
1630547248,-37.1307625337207,142.623579686262,18836.1172940722
1630547249,-37.1307791131862,142.623824180381,18843.1173313325
1630547250,-37.1307954619611,142.624068811675,18850.1173686264
1630547251,-37.1308115800666,142.624313580008,18857.1174059547
1630547252,-37.1308274675241,142.62455848524,18864.1174433175
1630547253,-37.1308431243552,142.624803527234,18871.1174807148
1630547254,-37.1308585505812,142.62504870585,18878.1175181456
1630547255,-37.1308737462236,142.62529402095,18885.1175556118
1630547256,-37.130888711304,142.625539472395,18892.1175931124
1630547257,-37.1309034458437,142.625785060046,18899.1176306484
1630547258,-37.1309179498645,142.626030783765,18906.1176682189
1630547259,-37.1309322233877,142.626276643411,18913.1177058239
1630547260,-37.1309462664351,142.626522638846,18920.1177434651
1630547261,-37.1309600790281,142.62676876993,18927.1177811399
1630547262,-37.1309736611885,142.627015036523,18934.1178188501
1630547263,-37.1309870129377,142.627261438486,18941.1178565966
1630547264,-37.1310001342977,142.62750797568,18948.1178943776
1630547265,-37.1310130252899,142.627754647963,18955.1179321948
1630547266,-37.1310256859361,142.628001455196,18962.1179700466
1630547267,-37.131038116258,142.62824839724,18969.1180079337
1630547268,-37.1310503162773,142.628495473953,18976.1180458572
1630547269,-37.1310622860159,142.628742685195,18983.118083817
1630547270,-37.1310740254955,142.628990030825,18990.1181218121
1630547271,-37.1310855347378,142.629237510704,18997.1181598427
1630547272,-37.1310968137648,142.629485124689,19004.1181979096
1630547273,-37.1311078625982,142.629732872641,19011.1182360128
1630547274,-37.13111868126,142.629980754418,19018.1182741523
1630547275,-37.1311292697719,142.63022876988,19025.1183123281
1630547276,-37.1311396281559,142.630476918884,19032.1183505394
1630547277,-37.131149756434,142.630725201289,19039.1183887878
1630547278,-37.131159654628,142.630973616955,19046.1184270727
1630547279,-37.1311693227599,142.631222165739,19053.1184653938
1630547280,-37.1311787608517,142.631470847499,19060.1185037522
1630547281,-37.1311879689254,142.631719662094,19067.1185421469
1630547282,-37.1311969470029,142.631968609382,19074.1185805788
1630547283,-37.1312056951064,142.632217689221,19081.1186190471
1630547284,-37.1312142132579,142.632466901469,19088.1186575536
1630547285,-37.1312225014795,142.632716245982,19095.1186960954
1630547286,-37.1312305597931,142.63296572262,19102.1187346755
1630547287,-37.1312383882211,142.633215331238,19109.1187732918
1630547288,-37.1312459867854,142.633465071695,19116.1188119473
1630547289,-37.1312533555082,142.633714943848,19123.1188506391
1630547290,-37.1312604944117,142.633964947554,19130.1188893681
1630547291,-37.1312674035181,142.63421508267,19137.1189281344
1630547292,-37.1312740828495,142.634465349052,19144.1189669389
1630547293,-37.1312805324283,142.634715746558,19151.1190057816
1630547294,-37.1312867522765,142.634966275045,19158.1190446615
1630547295,-37.1312927424165,142.635216934368,19165.1190835796
1630547296,-37.1312985028706,142.635467724384,19172.1191225359
1630547297,-37.131304033661,142.63571864495,19179.1191615295
1630547298,-37.1313093348101,142.635969695921,19186.1192005612
1630547299,-37.1313144063401,142.636220877154,19193.119239632
1630547300,-37.1313192482734,142.636472188505,19200.1192787401
1630547301,-37.1313238606325,142.636723629829,19207.1193178874
1630547302,-37.1313282434395,142.636975200983,19214.1193570727
1630547303,-37.131332396717,142.637226901822,19221.1193962963
1630547304,-37.1313363204874,142.637478732201,19228.119435559
1630547305,-37.131340014773,142.637730691977,19235.1194748599
1630547306,-37.1313434795964,142.637982781003,19242.1195141999
1630547307,-37.13134671498,142.638234999136,19249.1195535781
1630547308,-37.1313497209462,142.638487346231,19256.1195929963
1630547309,-37.1313524975177,142.638739822142,19263.1196324527
1630547310,-37.1313550447168,142.638992426724,19270.1196719492
1630547311,-37.1313573625661,142.639245159833,19277.1197114838
1630547312,-37.1313594510882,142.639498021323,19284.1197510576
1630547313,-37.1313613103055,142.639751011048,19291.1197906714
1630547314,-37.1313629402408,142.640004128862,19298.1198303234
1630547315,-37.1313643409166,142.640257374621,19305.1198700164
1630547316,-37.1313655123555,142.640510748178,19312.1199097484
1630547317,-37.1313664545802,142.640764249388,19319.1199495187
1630547318,-37.1313671676132,142.641017878105,19326.1199893299
1630547319,-37.1313676514772,142.641271634181,19333.1200291812
1630547320,-37.131367906195,142.641525517472,19340.1200690717
1630547321,-37.1313679317891,142.641779527831,19347.120109003
1630547322,-37.1313677282824,142.642033665111,19354.1201489726
1630547323,-37.1313672956975,142.642287929167,19361.1201889841
1630547324,-37.1313666340572,142.64254231985,19368.1202290347
1630547325,-37.1313657433842,142.642796837016,19375.1202691263
1630547326,-37.1313646237013,142.643051480516,19382.1203092579
1630547327,-37.1313632750313,142.643306250204,19389.1203494286
1630547328,-37.131361697397,142.643561145933,19396.1203896413
1630547329,-37.1313598908212,142.643816167556,19403.120429894
1630547330,-37.1313578553266,142.644071314925,19410.1204701876
1630547331,-37.1313555909363,142.644326587893,19417.1205105213
1630547332,-37.1313530976729,142.644581986313,19424.120550896
1630547333,-37.1313503755595,142.644837510037,19431.1205913117
1630547334,-37.1313474246189,142.645093158917,19438.1206317684
1630547335,-37.1313442448739,142.645348932807,19445.120672266
1630547336,-37.1313408363476,142.645604831557,19452.1207128046
1630547337,-37.1313371990628,142.64586085502,19459.1207533842
1630547338,-37.1313333330425,142.646117003048,19466.1207940057
1630547339,-37.1313292383097,142.646373275492,19473.1208346672
1630547340,-37.1313249148872,142.646629672206,19480.1208753707
1630547341,-37.1313203627982,142.646886193039,19487.1209161161
1630547342,-37.1313155820656,142.647142837844,19494.1209569024
1630547343,-37.1313105727125,142.647399606472,19501.1209977297
1630547344,-37.1313053347618,142.647656498774,19508.1210385999
1630547345,-37.1312998682366,142.647913514603,19515.121079511
1630547346,-37.1312941731601,142.648170653808,19522.1211204641
1630547347,-37.1312882495551,142.648427916241,19529.121161459
1630547348,-37.1312820974449,142.648685301753,19536.1212024968
1630547349,-37.1312757168525,142.648942810194,19543.1212435756
1630547350,-37.131269107801,142.649200441417,19550.1212846963
1630547351,-37.1312622703137,142.64945819527,19557.1213258598
1630547352,-37.1312552044135,142.649716071605,19564.1213670652
1630547353,-37.1312479101237,142.649974070273,19571.1214083126
1630547354,-37.1312403874674,142.650232191123,19578.1214496028
1630547355,-37.1312326364678,142.650490434006,19585.1214909358
1630547356,-37.1312246571482,142.650748798772,19592.1215323107
1630547357,-37.1312164495316,142.651007285272,19599.1215737285
1630547358,-37.1312080136413,142.651265893354,19606.1216151891
1630547359,-37.1311993495006,142.65152462287,19613.1216566926
1630547360,-37.1311904571327,142.651783473669,19620.121698238
1630547361,-37.1311813365609,142.6520424456,19627.1217398262
1630547362,-37.1311719878083,142.652301538514,19634.1217814581
1630547363,-37.1311624108983,142.65256075226,19641.1218231339
1630547364,-37.1311526058543,142.652820086687,19648.1218648516
1630547365,-37.1311425726994,142.653079541644,19655.1219066121
1630547366,-37.131132311457,142.653339116982,19662.1219484163
1630547367,-37.1311218221504,142.653598812549,19669.1219902644
1630547368,-37.1311111048031,142.653858628194,19676.1220321553
1630547369,-37.1311001594382,142.654118563766,19683.122074089
1630547370,-37.1310889860793,142.654378619114,19690.1221160674
1630547371,-37.1310775847496,142.654638794088,19697.1221580887
1630547372,-37.1310659554725,142.654899088534,19704.1222001538
1630547373,-37.1310540982715,142.655159502304,19711.1222422626
1630547374,-37.13104201317,142.655420035244,19718.1222844152
1630547375,-37.1310297001913,142.655680687203,19725.1223266115
1630547376,-37.131017159359,142.65594145803,19732.1223688526
1630547377,-37.1310043906964,142.656202347573,19739.1224111365
1630547378,-37.130991394227,142.65646335568,19746.1224534651
1630547379,-37.1309781699743,142.656724482199,19753.1224958375
1630547380,-37.1309647179618,142.656985726979,19760.1225382546
1630547381,-37.1309510382129,142.657247089867,19767.1225807155
1630547382,-37.1309371307511,142.657508570711,19774.122623221
1630547383,-37.1309229956,142.657770169358,19781.1226657713
1630547384,-37.1309086327831,142.658031885658,19788.1227083653
1630547385,-37.1308940423238,142.658293719456,19795.1227510041
1630547386,-37.1308792242459,142.658555670601,19802.1227936875
1630547387,-37.1308641785726,142.65881773894,19809.1228364166
1630547388,-37.1308489053278,142.65907992432,19816.1228791894
1630547389,-37.1308334045349,142.659342226589,19823.122922007
1630547390,-37.1308176762174,142.659604645594,19830.1229648693
1630547391,-37.1308017203991,142.659867181182,19837.1230077771
1630547392,-37.1307855371035,142.660129833199,19844.1230507297
1630547393,-37.1307691263542,142.660392601494,19851.123093728
1630547394,-37.1307524881748,142.660655485912,19858.1231367709
1630547395,-37.1307356225891,142.6609184863,19865.1231798586
1630547396,-37.1307185296205,142.661181602506,19872.1232229928
1630547397,-37.1307012092927,142.661444834375,19879.1232661707
1630547398,-37.1306836616295,142.661708181755,19886.1233093953
1630547399,-37.1306658866545,142.661971644491,19893.1233526655
1630547400,-37.1306478843913,142.662235222431,19900.1233959813
1630547401,-37.1306296548637,142.662498915419,19907.1234393418
1630547402,-37.1306111980954,142.662762723303,19914.1234827479
1630547403,-37.13059251411,142.663026645929,19921.1235262007
1630547404,-37.1305736029313,142.663290683142,19928.123569699
1630547405,-37.130554464583,142.66355483479,19935.123613243
1630547406,-37.1305350990889,142.663819100716,19942.1236568335
1630547407,-37.1305155064726,142.664083480768,19949.1237004697
1630547408,-37.1304956867579,142.664347974791,19956.1237441516
1630547409,-37.1304756399687,142.664612582631,19963.1237878799
1630547410,-37.1304553661285,142.664877304133,19970.1238316549
1630547411,-37.1304348652614,142.665142139142,19977.1238754755
1630547412,-37.1304141373909,142.665407087505,19984.1239193426
1630547413,-37.130393182541,142.665672149067,19991.1239632564
1630547414,-37.1303720007354,142.665937323672,19998.1240072167
1630547415,-37.1303505919979,142.666202611167,20005.1240512235
1630547416,-37.1303289563523,142.666468011395,20012.1240952769
1630547417,-37.1303070938225,142.666733524203,20019.124139376
1630547418,-37.1302850044323,142.666999149435,20026.1241835235
1630547419,-37.1302626882056,142.667264886936,20033.1242277166
1630547420,-37.1302401451662,142.667530736551,20040.1242719572
1630547421,-37.1302173753379,142.667796698124,20047.1243162444
1630547422,-37.1301943787446,142.668062771501,20054.1243605791
1630547423,-37.1301711554103,142.668328956526,20061.1244049603
1630547424,-37.1301477053587,142.668595253044,20068.1244493881
1630547425,-37.1301240286137,142.668861660898,20075.1244938644
1630547426,-37.1301001251993,142.669128179934,20082.1245383872
1630547427,-37.1300759951394,142.669394809996,20089.1245829575
1630547428,-37.1300516384579,142.669661550928,20096.1246275753
1630547429,-37.1300270551786,142.669928402573,20103.1246722406
1630547430,-37.1300022453255,142.670195364777,20110.1247169524
1630547431,-37.1299772089226,142.670462437384,20117.1247617127
1630547432,-37.1299519459937,142.670729620237,20124.1248065205
1630547433,-37.1299264565629,142.67099691318,20131.1248513758
1630547434,-37.129900740654,142.671264316057,20138.1248962795
1630547435,-37.129874798291,142.671531828711,20145.1249412298
1630547436,-37.129848629498,142.671799450988,20152.1249862295
1630547437,-37.1298222342988,142.672067182729,20159.1250312757
1630547438,-37.1297956127174,142.67233502378,20166.1250763703
1630547439,-37.1297687647779,142.672602973983,20173.1251215134
1630547440,-37.1297416905042,142.672871033181,20180.1251667049
1630547441,-37.1297143899202,142.673139201219,20187.1252119439
1630547442,-37.1296868630501,142.673407477939,20194.1252572313
1630547443,-37.1296591099178,142.673675863184,20201.1253025671
1630547444,-37.1296311305474,142.673944356799,20208.1253479505
1630547445,-37.1296029249627,142.674212958625,20215.1253933832
1630547446,-37.129574493188,142.674481668507,20222.1254388643
1630547447,-37.1295458352471,142.674750486286,20229.1254843939
1630547448,-37.1295169511642,142.675019411807,20236.1255299728
1630547449,-37.1294878409633,142.675288444911,20243.1255755993
1630547450,-37.1294585046684,142.675557585442,20250.1256212741
1630547451,-37.1294289423036,142.675826833242,20257.1256669993
1630547452,-37.129399153893,142.676096188155,20264.1257127728
1630547453,-37.1293691394605,142.676365650021,20271.1257585948
1630547454,-37.1293388990304,142.676635218686,20278.1258044653
1630547455,-37.1293084326265,142.676904893989,20285.125850386
1630547456,-37.1292777402732,142.677174675775,20292.1258963551
1630547457,-37.1292468219943,142.677444563886,20299.1259423736
1630547458,-37.129215677814,142.677714558163,20306.1259884415
1630547459,-37.1291843077564,142.67798465845,20313.1260345588
1630547460,-37.1291527118457,142.678254864588,20320.1260807244
1630547461,-37.1291208901058,142.678525176419,20327.1261269404
1630547462,-37.1290888425609,142.678795593785,20334.1261732057
1630547463,-37.1290565692351,142.67906611653,20341.1262195203
1630547464,-37.1290240701526,142.679336744494,20348.1262658844
1630547465,-37.1289913453375,142.679607477519,20355.1263122978
1630547466,-37.1289583948138,142.679878315447,20362.1263587615
1630547467,-37.1289252186057,142.680149258121,20369.1264052745
1630547468,-37.1288918167374,142.680420305381,20376.1264518378
1630547469,-37.128858189233,142.68069145707,20383.1264984505
1630547470,-37.1288243361166,142.680962713029,20390.1265451135
1630547471,-37.1287902574124,142.6812340731,20397.1265918259
1630547472,-37.1287559531445,142.681505537124,20404.1266385885
1630547473,-37.128721423337,142.681777104942,20411.1266854024
1630547474,-37.1286866680142,142.682048776397,20418.1267322656
1630547475,-37.1286516872002,142.682320551329,20425.1267791791
1630547476,-37.1286164809192,142.68259242958,20432.126826142
1630547477,-37.1285810491953,142.682864410992,20439.1268731561
1630547478,-37.1285453920527,142.683136495404,20446.1269202204
1630547479,-37.1285095095156,142.683408682659,20453.1269673351
1630547480,-37.1284734016081,142.683680972597,20460.1270145001
1630547481,-37.1284370683545,142.68395336506,20467.1270617163
1630547482,-37.1284005097788,142.684225859888,20474.1271089828
1630547483,-37.1283637259054,142.684498456923,20481.1271562995
1630547484,-37.1283267167584,142.684771156006,20488.1272036675
1630547485,-37.128289482362,142.685043956976,20495.1272510858
1630547486,-37.1282520227404,142.685316859676,20502.1272985553
1630547487,-37.1282143379177,142.685589863945,20509.1273460751
1630547488,-37.1281764279182,142.685862969626,20516.1273936471
1630547489,-37.1281382927662,142.686136176557,20523.1274412693
1630547490,-37.1280999324857,142.68640948458,20530.1274889428
1630547491,-37.1280613471011,142.686682893535,20537.1275366675
1630547492,-37.1280225366364,142.686956403263,20544.1275844434
1630547493,-37.1279835011161,142.687230013605,20551.1276322696
1630547494,-37.1279442405641,142.6875037244,20558.127680148
1630547495,-37.1279047550049,142.687777535489,20565.1277280767
1630547496,-37.1278650444625,142.688051446713,20572.1277760584
1630547497,-37.1278251089612,142.688325457912,20579.1278240914
1630547498,-37.1277849485253,142.688599568926,20586.1278721746
1630547499,-37.127744563179,142.688873779594,20593.12792031
1630547500,-37.1277039529465,142.689148089759,20600.1279684966
1630547501,-37.127663117852,142.689422499258,20607.1280167354
1630547502,-37.1276220579197,142.689697007933,20614.1280650264
1630547503,-37.127580773174,142.689971615624,20621.1281133685
1630547504,-37.127539263639,142.69024632217,20628.1281617628
1630547505,-37.127497529339,142.690521127412,20635.1282102084
1630547506,-37.1274555702981,142.690796031189,20642.128258707
1630547507,-37.1274133865407,142.691071033341,20649.1283072559
1630547508,-37.1273709780911,142.691346133709,20656.1283558588
1630547509,-37.1273283449733,142.691621332131,20663.1284045121
1630547510,-37.1272854872117,142.691896628447,20670.1284532193
1630547511,-37.1272424048306,142.692172022498,20677.1285019768
1630547512,-37.1271990978541,142.692447514123,20684.1285507884
1630547513,-37.1271555663065,142.692723103161,20691.1285996512
1630547514,-37.1271118102121,142.692998789453,20698.1286485661
1630547515,-37.1270678295952,142.693274572837,20705.1286975341
1630547516,-37.1270236244798,142.693550453153,20712.1287465552
1630547517,-37.1269791948904,142.693826430241,20719.1287956275
1630547518,-37.1269345408512,142.69410250394,20726.1288447529
1630547519,-37.1268896623864,142.69437867409,20733.1288939314
1630547520,-37.1268447401176,142.694654812021,20740.1289431024
1630547521,-37.1267997930302,142.694930904278,20747.1289922604
1630547522,-37.1267548211139,142.69520695093,20754.1290414045
1630547523,-37.1267098243586,142.695482952049,20761.1290905364
1630547524,-37.1266648027539,142.695758907705,20768.1291396534
1630547525,-37.1266197562896,142.696034817968,20775.1291887583
1630547526,-37.1265746849555,142.696310682909,20782.1292378493
1630547527,-37.1265295887413,142.696586502599,20789.1292869281
1630547528,-37.1264844676368,142.696862277107,20796.129335993
1630547529,-37.1264393216317,142.697138006504,20803.1293850457
1630547530,-37.1263941507158,142.697413690861,20810.1294340845
1630547531,-37.1263489548788,142.697689330247,20817.1294831103
1630547532,-37.1263037341106,142.697964924734,20824.1295321239
1630547533,-37.1262584884008,142.698240474392,20831.1295811236
1630547534,-37.1262132177392,142.698515979291,20838.1296301102
1630547535,-37.1261679221155,142.698791439501,20845.1296790848
1630547536,-37.1261226015196,142.699066855092,20852.1297280453
1630547537,-37.1260772559411,142.699342226136,20859.1297769938
1630547538,-37.1260318853698,142.699617552701,20866.1298259292
1630547539,-37.1259864897954,142.699892834859,20873.1298748525
1630547540,-37.1259410692078,142.70016807268,20880.1299237618
1630547541,-37.1258956235966,142.700443266233,20887.1299726591
1630547542,-37.1258501529516,142.700718415589,20894.1300215432
1630547543,-37.1258046572625,142.700993520818,20901.1300704153
1630547544,-37.1257591365192,142.701268581991,20908.1301192744
1630547545,-37.1257135907112,142.701543599176,20915.1301681204
1630547546,-37.1256680198285,142.701818572446,20922.1302169543
1630547547,-37.1256224238606,142.702093501869,20929.1302657751
1630547548,-37.1255768027975,142.702368387515,20936.1303145839
1630547549,-37.1255311566287,142.702643229455,20943.1303633796
1630547550,-37.1254854853442,142.702918027759,20950.1304121632
1630547551,-37.1254397889335,142.703192782497,20957.1304609338
1630547552,-37.1253940673864,142.703467493738,20964.1305096932
1630547553,-37.1253483206928,142.703742161553,20971.1305584386
1630547554,-37.1253025488422,142.704016786012,20978.1306071728
1630547555,-37.1252567518246,142.704291367184,20985.1306558941
1630547556,-37.1252109296295,142.70456590514,20992.1307046032
1630547557,-37.1251650822468,142.704840399949,20999.1307533002
1630547558,-37.1251192096662,142.705114851682,21006.1308019841
1630547559,-37.1250733118774,142.705389260408,21013.1308506569
1630547560,-37.1250273888702,142.705663626197,21020.1308993166
1630547561,-37.1249814406343,142.705937949119,21027.1309479643
1630547562,-37.1249354671594,142.706212229243,21034.1309965998
1630547563,-37.1248894684353,142.70648646664,21041.1310452232
1630547564,-37.1248434444517,142.706760661379,21048.1310938345
1630547565,-37.1247973951984,142.707034813531,21055.1311424337
1630547566,-37.124751320665,142.707308923164,21062.1311910218
1630547567,-37.1247052208414,142.707582990349,21069.1312395968
1630547568,-37.1246590957172,142.707857015154,21076.1312881596
1630547569,-37.1246129452822,142.708130997651,21083.1313367113
1630547570,-37.1245667695262,142.708404937909,21090.13138525
1630547571,-37.1245205684388,142.708678835997,21097.1314337775
1630547572,-37.1244743420098,142.708952691984,21104.1314822929
1630547573,-37.1244280902289,142.709226505942,21111.1315307971
1630547574,-37.1243818130858,142.709500277938,21118.1315792883
1630547575,-37.1243355105704,142.709774008043,21125.1316277683
1630547576,-37.1242891826722,142.710047696326,21132.1316762362
1630547577,-37.1242428293812,142.710321342858,21139.1317246929
1630547578,-37.1241964506868,142.710594947706,21146.1317731384
1630547579,-37.124150046579,142.710868510942,21153.1318215709
1630547580,-37.1241036170475,142.711142032634,21160.1318699922
1630547581,-37.1240571620818,142.711415512852,21167.1319184024
1630547582,-37.1240106816719,142.711688951665,21174.1319668004
1630547583,-37.1239641758074,142.711962349143,21181.1320151864
1630547584,-37.1239176444781,142.712235705356,21188.1320635621
1630547585,-37.1238710876736,142.712509020372,21195.1321119256
1630547586,-37.1238245053837,142.712782294261,21202.1321602771
1630547587,-37.1237778975981,142.713055527093,21209.1322086183
1630547588,-37.1237312643066,142.713328718936,21216.1322569475
1630547589,-37.1236846054989,142.713601869861,21223.1323052645
1630547590,-37.1236379211647,142.713874979936,21230.1323535703
1630547591,-37.1235912112937,142.714148049231,21237.1324018659
1630547592,-37.1235444758756,142.714421077815,21244.1324501494
1630547593,-37.1234977149002,142.714694065757,21251.1324984217
1630547594,-37.1234509283572,142.714967013127,21258.1325466828
1630547595,-37.1234041162364,142.715239919994,21265.1325949328
1630547596,-37.1233572785273,142.715512786428,21272.1326431707
1630547597,-37.1233104152198,142.715785612496,21279.1326913983
1630547598,-37.1232635263037,142.716058398269,21286.1327396147
1630547599,-37.1232166117685,142.716331143816,21293.132787819
1630547600,-37.123169671604,142.716603849206,21300.1328360131
1630547601,-37.1231227058,142.716876514508,21307.132884196
1630547602,-37.1230757143461,142.717149139791,21314.1329323677
